reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.01,7
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.025,9
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.05,10
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.1,13
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.15,15
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.2,17
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.25,19
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.3,20
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.35,22
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.4,24
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.45,26
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.5,29
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.55,31
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.6,34
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.65,37
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.7,40
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.75,44
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.8,48
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.85,52
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.9,60
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.95,71
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.975,82
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.99,92
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.01,3
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.025,5
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.05,7
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.1,9
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.15,11
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.2,13
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.25,14
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.3,16
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.35,18
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.4,19
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.45,21
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.5,23
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.55,26
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.6,29
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.65,34
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.7,37
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.75,41
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.8,46
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.85,53
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.9,60
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.95,73
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.975,84
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.99,96
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.01,800
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.025,850
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.05,887
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.1,928
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.15,955
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.2,974
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.25,995
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.3,1015
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.35,1031
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.4,1046
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.45,1059
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.5,1072
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.55,1087
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.6,1101
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.65,1120
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.7,1139
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.75,1157
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.8,1185
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.85,1220
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.9,1261
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.95,1332
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.975,1403
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.99,1493
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.01,746
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.025,795
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.05,866
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.1,951
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.15,1010
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.2,1065
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.25,1097
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.3,1132
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.35,1167
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.4,1202
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.45,1229
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.5,1264
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.55,1301
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.6,1335
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.65,1377
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.7,1417
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.75,1470
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.8,1537
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.85,1625
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.9,1735
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.95,1912
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.975,2117
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.99,2251
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.01,674
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.025,750
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.05,857
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.1,1004
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.15,1078
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.2,1153
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.25,1222
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.3,1294
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.35,1346
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.4,1394
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.45,1450
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.5,1498
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.55,1568
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.6,1662
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.65,1769
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.7,1893
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.75,2021
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.8,2187
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.85,2355
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.9,2547
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.95,2995
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.975,3492
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.99,3783
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.01,623
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.025,707
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.05,843
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.1,1052
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.15,1182
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.2,1283
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.25,1382
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.3,1480
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.35,1584
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.4,1681
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.45,1777
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.5,1870
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.55,1974
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.6,2108
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.65,2312
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.7,2554
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.75,2878
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.8,3150
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.85,3470
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.9,3870
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.95,4780
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.975,5426
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.99,6380
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.01,476
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.025,506
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.05,543
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.1,568
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.15,589
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.2,605
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.25,619
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.3,633
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.35,648
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.4,661
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.45,672
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.5,686
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.55,697
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.6,710
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.65,723
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.7,735
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.75,750
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.8,765
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.85,787
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.9,816
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.95,859
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.975,900
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.99,935
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.01,379
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.025,432
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.05,469
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.1,509
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.15,547
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.2,578
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.25,605
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.3,632
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.35,654
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.4,678
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.45,708
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.5,736
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.55,763
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.6,786
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.65,811
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.7,834
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.75,860
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.8,890
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.85,927
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.9,967
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.95,1079
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.975,1185
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.99,1295
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.01,285
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.025,339
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.05,380
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.1,436
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.15,473
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.2,509
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.25,538
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.3,574
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.35,618
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.4,663
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.45,697
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.5,730
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.55,759
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.6,794
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.65,834
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.7,872
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.75,919
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.8,957
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.85,1020
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.9,1108
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.95,1287
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.975,1440
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.99,1630
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.01,205
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.025,263
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.05,307
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.1,351
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.15,397
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.2,425
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.25,467
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.3,512
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.35,555
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.4,600
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.45,630
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.5,677
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.55,719
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.6,764
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.65,805
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.7,851
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.75,916
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.8,990
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.85,1081
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.9,1186
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.95,1408
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.975,1599
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.99,1877
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.01,12
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.025,14
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.05,16
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.1,18
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.15,20
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.2,20
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.25,21
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.3,22
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.35,23
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.4,24
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.45,24
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.5,25
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.55,26
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.6,27
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.65,27
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.7,28
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.75,29
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.8,30
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.85,32
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.9,33
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.95,36
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.975,38
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.99,41
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.01,11
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.025,12
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.05,14
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.1,16
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.15,17
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.2,18
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.25,19
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.3,20
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.35,21
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.4,21
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.45,22
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.5,23
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.55,24
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.6,25
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.65,26
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.7,27
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.75,28
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.8,29
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.85,30
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.9,33
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.95,36
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.975,39
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.99,44
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.01,9
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.025,10
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.05,11
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.1,13
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.15,15
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.2,15
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.25,16
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.3,17
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.35,18
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.4,19
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.45,20
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.5,21
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.55,22
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.6,23
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.65,24
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.7,26
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.75,27
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.8,28
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.85,30
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.9,33
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.95,38
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.975,42
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.99,52
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.01,6
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.025,8
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.05,10
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.1,11
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.15,12
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.2,13
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.25,15
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.3,16
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.35,17
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.4,18
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.45,19
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.5,19
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.55,20
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.6,21
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.65,22
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.7,23
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.75,25
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.8,28
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.85,29
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.9,33
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.95,41
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.975,51
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.99,57
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.01,82
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.025,91
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.05,99
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.1,107
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.15,113
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.2,118
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.25,122
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.3,126
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.35,131
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.4,136
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.45,140
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.5,144
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.55,148
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.6,152
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.65,156
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.7,161
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.75,166
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.8,172
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.85,181
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.9,188
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.95,201
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.975,217
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.99,235
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.01,58
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.025,63
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.05,72
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.1,83
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.15,94
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.2,101
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.25,107
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.3,114
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.35,120
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.4,126
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.45,135
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.5,143
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.55,149
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.6,156
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.65,165
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.7,175
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.75,186
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.8,197
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.85,214
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.9,231
