reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.7,208
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.75,215
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.8,224
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.85,234
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.9,254
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.95,280
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.975,301
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.99,335
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.01,83
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.025,92
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.05,102
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.1,114
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.15,123
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.2,130
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.25,136
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.3,141
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.35,144
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.4,148
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.45,152
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.5,156
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.55,161
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.6,165
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.65,172
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.7,178
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.75,186
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.8,198
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.85,212
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.9,242
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.95,283
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.975,316
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.99,345
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.01,66
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.025,75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.05,84
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.1,96
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.15,103
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.2,108
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.25,112
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.3,117
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.35,121
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,125
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.45,130
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.5,134
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.55,137
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.6,142
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.65,147
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.7,155
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,164
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.8,176
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.85,195
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.9,231
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.95,276
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.975,341
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.99,395
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.01,17
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.025,21
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.05,23
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.1,26
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.15,27
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.2,29
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.25,30
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.3,31
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.35,32
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,33
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.45,34
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.5,35
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.55,36
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6,37
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.65,39
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7,40
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.75,41
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8,43
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.85,45
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.9,47
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.95,51
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.975,54
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,57
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.01,12
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.025,14
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.05,16
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.1,19
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.15,21
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.2,22
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.25,24
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.3,26
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.35,27
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.4,28
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.45,29
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.5,30
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.55,32
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.6,33
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.65,34
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.7,36
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.75,38
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.8,40
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.85,43
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.9,47
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.95,53
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.975,59
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.99,71
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.01,7
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.025,9
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.05,11
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.1,14
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.15,16
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.2,18
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.25,20
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.3,21
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.35,22
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.4,23
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.45,24
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.5,25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.55,27
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.6,28
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.65,29
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.7,31
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.75,34
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.8,37
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.85,41
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.9,46
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.95,56
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.975,67
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.99,80
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.01,4
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.025,6
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.05,8
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.1,10
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.15,12
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.2,13
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.25,15
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.3,16
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.35,17
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.4,18
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.45,19
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.5,21
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.55,22
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.6,23
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.65,25
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.7,27
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.75,29
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.8,32
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.85,36
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.9,42
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.95,57
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.975,72
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.99,86
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.01,136
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.025,150
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.05,161
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.1,171
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.15,181
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.2,187
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.25,191
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.3,195
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.35,199
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.4,203
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.45,206
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.5,210
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.55,214
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.6,218
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.65,223
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.7,228
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.75,233
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.8,241
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.85,247
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.9,257
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.95,272
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.975,284
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.99,295
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.01,88
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.025,97
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.05,107
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.1,120
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.15,130
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.2,138
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.25,144
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.3,150
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.35,154
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.4,159
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.45,163
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.5,168
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.55,172
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.6,177
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.65,182
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.7,190
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.75,198
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.8,208
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.85,223
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.9,236
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.95,254
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.975,268
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.99,287
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.01,56
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.025,66
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.05,76
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.1,88
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.15,97
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.2,105
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.25,112
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.3,118
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.35,123
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.4,128
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.45,132
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.5,137
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.55,142
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.6,146
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.65,152
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.7,160
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.75,169
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.8,176
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.85,188
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.9,205
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.95,226
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.975,256
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.99,285
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.01,39
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.025,49
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.05,57
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.1,68
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.15,77
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.2,85
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.25,93
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.3,98
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.35,103
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.4,107
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.45,112
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.5,117
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.55,120
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.6,125
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.65,129
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.7,136
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.75,142
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.8,151
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.85,163
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.9,182
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.95,213
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.975,242
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.99,281
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.01,312
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.025,337
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.05,357
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.1,375
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.15,397
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.2,408
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.25,420
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.3,430
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.35,438
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.4,447
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.45,454
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.5,461
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.55,469
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.6,477
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.65,486
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.7,497
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.75,506
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.8,519
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.85,533
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.9,555
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.95,591
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.975,621
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.99,672
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.01,194
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.025,215
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.05,235
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.1,261
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.15,282
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.2,298
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.25,310
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.3,324
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.35,338
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.4,349
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.45,359
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.5,371
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.55,379
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.6,392
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.65,405
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.7,424
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.75,443
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.8,460
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.85,486
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.9,514
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.95,566
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.975,603
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.99,747
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.01,128
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.025,143
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.05,159
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.1,185
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.15,200
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.2,219
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.25,232
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.3,248
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.35,262
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.4,272
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.45,283
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.5,294
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.55,307
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.6,322
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.65,335
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.7,350
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.75,371
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.8,396
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.85,430
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.9,467
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.95,536
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.975,582
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.99,686
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.01,93
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.025,107
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.05,120
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.1,139
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.15,153
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.2,171
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.25,184
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.3,198
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.35,210
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.4,220
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.45,232
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.5,241
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.55,252
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.6,265
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.65,276
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.7,289
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.75,311
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.8,332
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.85,370
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.9,416
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.95,483
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.975,549
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.99,647
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.01,233
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.025,257
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.05,273
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.1,291
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.15,301
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.2,308
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.25,316
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.3,322
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.35,326
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.4,332
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.45,339
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.5,345
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.55,351
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.6,358
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.65,366
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.7,375
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.75,387
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.8,398
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.85,413
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.9,432
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.95,460
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.975,478
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.99,506
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.01,158
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.025,182
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.05,204
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.1,221
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.15,234
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.2,245
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.25,254
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.3,262
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.35,269
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.4,276
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.45,284
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.5,291
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.55,301
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.6,312
