reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,104
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,113
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,125
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,135
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.9,151
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.95,173
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.975,206
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.99,237
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.01,13
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.025,19
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.05,23
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.1,29
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.15,37
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.2,42
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.25,47
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.3,53
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.35,58
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.4,61
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.45,66
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.5,70
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.55,75
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.6,81
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.65,89
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.7,96
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.75,106
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.8,114
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.85,125
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.9,141
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.95,165
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.975,187
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.99,245
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.01,11
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.025,15
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.05,18
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.1,22
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.15,25
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.2,28
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.25,31
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,34
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.35,36
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.4,39
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.45,41
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.5,44
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.55,48
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.6,51
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.65,54
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.7,57
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.75,60
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.8,65
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.85,70
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.9,78
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.95,88
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.975,102
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.99,113
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.01,10
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.025,12
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.05,15
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.1,19
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,22
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,25
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,28
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,30
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.35,34
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.4,36
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.45,39
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.5,42
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.55,45
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.6,48
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.65,51
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,56
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.75,60
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.8,65
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.85,71
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.9,80
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.95,92
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.975,101
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.99,112
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,10
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,13
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,15
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,20
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,23
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,26
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,29
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,31
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.35,34
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.4,36
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.45,39
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.5,42
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.55,45
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.6,47
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.65,51
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,54
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.75,58
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.8,63
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.85,70
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.9,78
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.95,88
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.975,101
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.99,114
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.01,10
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.025,12
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.05,15
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.1,20
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.15,23
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.2,26
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,29
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,32
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.35,34
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.4,37
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.45,39
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.5,42
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.55,45
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.6,49
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.65,52
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.7,55
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.75,59
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.8,63
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.85,72
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.9,79
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.95,93
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.975,105
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.99,119
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,3
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,4
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,6
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,9
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,10
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.2,12
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.25,13
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,15
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.35,16
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.4,17
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.45,19
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.5,20
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.55,21
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.6,23
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.65,25
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,26
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,28
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.8,30
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.85,33
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.9,37
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.95,42
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.975,46
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.99,56
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.01,3
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.025,4
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.05,6
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.1,7
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.15,9
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.2,11
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.25,12
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,14
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.35,15
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.4,16
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.45,17
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.5,18
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.55,19
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.6,21
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.65,23
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,25
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.75,26
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.8,29
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.85,31
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.9,35
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.95,41
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.975,45
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.99,54
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.01,2
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.025,4
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.05,5
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.1,6
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.15,8
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.2,10
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,11
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,12
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.35,13
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.4,14
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.45,15
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.5,17
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.55,18
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.6,19
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.65,21
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,22
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.75,25
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.8,27
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.85,30
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.9,33
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.95,40
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.975,49
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.99,57
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.01,2
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.025,3
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.05,5
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.1,6
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.15,8
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.2,9
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.25,11
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.3,12
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.35,13
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.4,14
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.45,15
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.5,16
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.55,17
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.6,19
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.65,20
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.7,23
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.75,25
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.8,27
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.85,30
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.9,33
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.95,39
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.975,45
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.99,52
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.01,14
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.025,20
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.05,26
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.1,33
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.15,39
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.2,43
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.25,48
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,52
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.35,54
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.4,59
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.45,63
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.5,67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.55,71
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.6,75
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.65,78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,85
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,93
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.8,100
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.85,110
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.9,125
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.95,141
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.975,158
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.99,189
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.01,15
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.025,18
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.05,23
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.1,30
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.15,35
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.2,40
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.25,45
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,50
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.35,54
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.4,60
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.45,64
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.5,68
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.55,72
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.6,76
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.65,80
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,85
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.75,91
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.8,98
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.85,106
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.9,117
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.95,132
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.975,148
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.99,169
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.01,16
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.025,21
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.05,26
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.1,31
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.15,36
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.2,42
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,46
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,49
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.35,54
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.4,58
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.45,61
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.5,66
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.55,70
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.6,74
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.65,78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,85
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.75,92
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.8,100
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.85,108
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.9,118
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.95,133
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.975,150
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.99,171
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.01,11
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.025,15
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.05,22
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.1,29
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.15,35
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.2,38
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.25,43
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.3,48
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.35,53
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.4,57
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.45,61
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.5,66
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.55,69
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.6,74
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.65,79
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.7,83
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.75,90
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.8,96
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.85,107
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.9,120
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.95,139
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.975,164
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.99,181
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.01,41
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.025,52
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.05,64
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.1,90
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.15,101
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.2,112
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.25,124
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,136
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.35,147
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.4,157
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.45,168
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.5,180
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.55,189
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.6,200
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.65,213
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,227
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.75,245
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.8,263
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.85,286
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.9,319
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.95,365
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.975,413
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.99,475
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.01,40
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.025,47
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.05,64
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.1,83
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.15,93
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.2,104
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,113
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,123
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.35,134
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.4,141
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.45,151
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.5,161
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.55,174
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.6,185
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.65,200
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,213
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.75,228
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.8,251
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.85,280
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.9,324
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.95,377
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.975,426
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.99,491
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.01,27
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.025,43
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.05,52
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.1,63
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.15,74
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.2,88
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,101
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,110
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.35,119
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.4,129
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.45,140
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.5,154
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.55,164
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.6,175
