reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.85,118
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.9,131
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.95,148
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.975,173
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.99,209
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.01,6
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.025,8
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.05,11
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.1,14
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.15,16
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.2,18
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.25,20
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.3,22
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.35,24
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.4,26
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.45,27
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.5,29
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.55,31
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.6,33
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.65,35
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.7,38
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.75,41
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.8,44
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.85,48
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.9,52
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.95,64
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.975,71
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.99,80
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.01,6
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.025,9
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.05,10
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.1,14
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.15,16
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.2,18
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.25,20
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.3,22
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.35,24
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.4,26
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.45,28
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.5,29
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.55,31
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.6,34
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.65,36
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.7,38
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.75,41
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.8,44
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.85,48
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.9,53
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.95,63
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.975,70
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.99,76
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.01,5
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,8
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.05,9
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.1,12
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.15,15
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.2,18
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.25,19
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.3,21
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.35,23
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.4,25
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.45,26
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.5,29
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.55,31
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.6,33
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.65,35
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.7,38
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.75,41
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.8,45
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.85,49
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.9,55
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.95,64
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.975,69
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.99,81
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.01,5
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,7
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.05,9
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.1,13
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.15,15
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.2,17
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.25,20
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.3,22
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.35,23
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.4,25
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.45,27
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.5,29
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.55,32
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.6,34
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.65,36
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.7,39
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.75,42
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.8,45
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.85,50
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.9,57
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.95,64
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.975,69
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.99,81
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,4
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,5
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,7
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.1,9
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.15,11
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.2,12
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.25,13
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.3,15
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.35,16
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,18
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,19
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,20
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.55,22
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,23
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,25
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.7,26
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.75,28
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.8,30
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.85,33
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.9,38
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.95,43
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,49
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.99,57
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.05,6
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.1,8
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.15,10
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.2,11
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.25,13
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.3,15
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.35,16
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.4,17
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.45,19
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.5,20
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.55,21
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.6,22
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.65,24
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.7,26
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.75,28
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.8,30
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.85,33
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.9,36
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.95,41
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.975,46
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.99,52
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.01,3
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,4
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.05,5
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.1,7
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.15,9
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.2,11
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.25,12
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.3,13
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.35,14
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.4,16
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.45,17
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.5,19
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.55,20
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.6,21
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.65,23
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.7,24
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.75,26
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.8,28
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.85,31
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.9,35
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.95,41
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.975,45
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.99,54
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.01,2
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,3
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.05,5
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.1,7
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.15,9
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.2,10
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.25,12
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.3,13
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.35,14
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.4,15
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.45,16
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.5,18
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.55,19
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.6,21
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.65,23
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.7,24
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.75,26
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.8,28
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.85,31
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.9,36
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.95,43
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.975,49
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.99,57
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.01,25
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.025,29
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.05,35
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.1,43
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.15,48
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.2,55
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.25,59
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.3,65
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.35,70
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.4,75
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.45,80
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.5,86
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.55,90
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.6,95
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.65,100
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.7,106
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.75,113
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.8,119
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.85,127
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.9,141
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.95,166
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.975,187
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.99,216
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.01,17
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.025,24
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.05,31
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.1,40
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.15,47
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.2,54
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.25,59
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.3,64
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.35,68
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.4,74
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.45,78
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.5,83
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.55,89
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.6,96
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.65,104
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.7,111
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.75,117
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.8,127
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.85,136
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.9,149
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.95,178
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.975,198
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.99,221
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.01,16
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.025,25
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.05,32
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.1,40
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.15,47
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.2,52
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.25,57
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.3,63
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.35,67
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.4,71
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.45,76
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.5,82
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.55,87
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.6,92
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.65,98
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.7,104
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.75,113
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.8,121
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.85,132
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.9,143
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.95,163
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.975,188
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.99,216
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.01,18
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.025,24
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.05,30
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.1,38
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.15,44
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.2,49
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.25,54
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.3,59
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.35,63
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.4,68
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.45,73
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.5,79
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.55,84
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.6,89
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.65,95
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.7,101
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.75,109
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.8,117
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.85,130
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.9,147
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.95,168
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.975,189
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.99,223
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.01,46
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.025,65
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.05,74
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.1,91
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.15,104
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.2,115
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.25,126
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.3,139
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.35,150
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.4,163
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.45,175
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.5,184
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.55,195
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.6,210
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.65,220
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.7,234
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.75,250
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.8,273
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.85,293
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.9,322
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.95,373
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.975,434
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.99,477
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.01,42
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.025,52
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.05,63
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.1,80
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.15,94
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.2,106
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.25,116
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.3,128
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.35,137
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.4,149
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.45,158
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.5,170
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.55,180
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.6,191
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.65,205
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.7,220
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.75,236
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.8,255
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.85,272
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.9,301
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.95,349
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.975,409
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.99,483
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.01,34
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.025,44
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.05,53
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.1,67
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.15,82
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.2,94
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.25,106
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.3,116
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.35,129
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.4,139
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.45,149
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.5,160
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.55,172
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.6,183
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.65,195
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.7,208
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.75,223
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.8,243
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.85,263
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.9,295
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.95,358
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.975,396
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.99,445
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.01,27
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.025,38
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.05,50
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.1,63
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.15,77
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.2,87
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.25,97
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.3,112
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.35,120
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.4,130
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.45,139
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.5,149
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.55,161
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.6,173
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.65,183
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.7,200
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.75,215
