reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,76
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,62
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,52
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,44
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,82
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,70
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,63
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,52.849999999999994
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,86
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,75.80000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,69
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,60
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,89.75
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,80.75
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,75
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,68
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,93
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,86
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,80
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,76
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,96
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,92
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,86
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,82
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,99
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,96
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,93
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,91
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,102
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,99
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,101
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,96.55
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,105
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,103
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,107
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,106
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,106.45000000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,108.45000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,113.45000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,115
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,109
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,114
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,119
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,125.39999999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,112
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,119
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,127
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,139.70000000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,115
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,127.29999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,134
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,148.29999999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,120
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,132.25
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,144
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,157
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,123
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,141
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,156.20000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,178.20000000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,129
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,148
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,167.29999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,197
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,133
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,161
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,192
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,224.20000000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,145
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,186.04999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,224
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,274.04999999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,159
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,213.0999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,249.0999999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,304.7249999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,169.01999999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,247.02
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,301.14999999999986
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,377.3299999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,77
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,56
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,42
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,30
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,85
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,67
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,53
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,42
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,91
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,77
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,65
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,54
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,99
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,91
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,81
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,71
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15,106
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15,101
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15,94
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15,84
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,111
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,110
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,105
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,97
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,115
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,117
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,115
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,108
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,119
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,124
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,125
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,119
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35,123
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35,130
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35,133
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35,129
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,127
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,137
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,143
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,140
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,131
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,145
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,152
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,151
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,135
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,152
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,162
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,162
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,139
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,159
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,172
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,174
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6,143
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6,167
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6,183
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6,187
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.65,147
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.65,176
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.65,195
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.65,201
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7,151
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7,185
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7,209
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7,217
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.75,156
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.75,195
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.75,225
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.75,237
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,162
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,206
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,242
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,256
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.85,168
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.85,221
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.85,264
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.85,281
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9,177
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9,238
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9,292
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9,316
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.95,190
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.95,267
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.95,336
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.95,367
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,202
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,293
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,372
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,411
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,216
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,325
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,423
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,457
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,104
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,49
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,20
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,6
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,112
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,56
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,27
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,11
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,121
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,64
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,33
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,16
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,130
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,74
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,41
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,22
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15,137
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,81
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,48
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.15,27
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,142
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,88
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,54
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.2,32
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,147
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,94
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,59
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.25,36
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,151
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,99
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,64
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.3,40
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35,155
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,104
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,69
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.35,45
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,159
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,110
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,74
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.4,49
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,163
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,115
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,79
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.45,54
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,167
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,120
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,85
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.5,59
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,171
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,126
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,91
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.55,64
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6,175
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,132
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,97
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6,70
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.65,180
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,138
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,103.35000000000036
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.65,76
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7,185
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,146
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,111
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7,83
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.75,190
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,153
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,119
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.75,92
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,196
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,163
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,129
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,101
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.85,204
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,174
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,142
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.85,115.14999999999964
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9,213
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,189
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,160
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9,134
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,228
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,213
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,187
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,160
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,241
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,234.02499999999964
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,213
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,185
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,257
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,259
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,243
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,216
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,50
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.01,20
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.01,6
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,56
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.025,25
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,10
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,3
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.05,62
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.05,31
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,14
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,6
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.1,70
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.1,39
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,21
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,11
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.15,75
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.15,45
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,27
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,16
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.2,79
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.2,51
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,32
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,20
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.25,83
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.25,55
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,37
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,24
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.3,86
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.3,60
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,42
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,28
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,89
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.35,65
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,46
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,33
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,93
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.4,69
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,51
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,38
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,96
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.45,74
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,56
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,43
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,99
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.5,79
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,62
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,48
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,102
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.55,84
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,68
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,54
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,106
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.6,90
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,75
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,61
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.65,110
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.65,95
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,82
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,69
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.7,114
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.7,102
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,90
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,78
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.75,118
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.75,110
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,100
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,89
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.8,123
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.8,118
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,111
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,103
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.85,129
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.85,129
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,126
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,120
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.9,137
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.9,145
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,148
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,146
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.95,149
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.95,170
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,181
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,191
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.975,160
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.975,190
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,214
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,232
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.99,171
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.99,214
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,249.01000000000025
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,272.0100000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,49
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,40
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,34
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,27
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,55
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,49
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,45
