reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.4,9
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.45,41
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.45,27
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.45,18
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.45,11
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.5,43
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.5,29
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.5,20
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.5,13
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.55,45
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.55,32
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.55,22
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.55,16
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.6,47
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.6,34
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.6,25
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.6,18
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.65,49
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.65,37
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.65,28
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.65,21
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.7,51
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.7,40
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.7,31
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.7,24
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.75,53
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.75,43
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.75,35
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.75,28
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.8,56
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.8,47.20000000000073
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.8,39
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.8,33
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.85,59
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.85,52
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.85,46
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.85,40
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.9,64
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.9,60
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.9,54
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.9,50
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.95,71
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.95,72
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.95,70
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.95,68.04999999999927
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.975,78
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.975,82
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.975,83
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.975,87
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.99,85
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.99,96
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.99,101.01000000000022
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.99,111
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.01,1
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.025,2
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.05,3
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.1,5
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.1,1
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.15,6
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.15,2
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.2,7
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.2,3
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.2,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.25,8
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.25,4
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.25,2
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.25,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.3,8
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.3,5
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.3,3.6999999999999886
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.3,0
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.35,9
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.35,7
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.35,5
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.35,2
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.4,10
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.4,8
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.4,6
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.4,3
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.45,11
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.45,9
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.45,7
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.45,6
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.5,12
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.5,10
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.5,8
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.5,7
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.55,12
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.55,12
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.55,10
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.55,9
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.6,13
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.6,13
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.6,11
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.6,11
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.65,14
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.65,15
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.65,14
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.65,13.350000000000025
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.7,16
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.7,16
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.7,17
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.7,17
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.75,17
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.75,19
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.75,19
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.75,22
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.8,18
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.8,20
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.8,22
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.8,26
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.85,20
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.85,23
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.85,25.149999999999977
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.85,29
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.9,22
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.9,27
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.9,32.10000000000002
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.9,34
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.95,25
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.95,32
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.95,41.049999999999955
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.95,47
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.975,28.524999999999977
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.975,39.049999999999955
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.975,54.52499999999998
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.975,55
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.99,34.00999999999999
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.99,50.00999999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.99,68.01999999999998
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.99,68.03999999999996
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.01,10
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.01,1
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.025,12
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.025,2
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.05,15
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.05,4
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.1,18
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.1,7
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.1,1
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.15,20
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.15,9
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.15,3
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.2,21
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.2,10
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.2,4
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.2,0
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.25,23
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.25,12
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.25,6
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.25,2
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.3,25
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.3,14
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.3,7
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.3,3
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.35,26
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.35,15
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.35,8
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.35,4
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.4,27
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.4,17
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.4,10
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.4,5
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.45,29
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.45,18
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.45,11
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.45,6
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.5,30
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.5,20
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.5,13
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.5,8
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.55,31
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.55,22
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.55,14
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.55,9
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.6,33
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.6,23
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.6,16
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.6,10
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.65,35
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.65,25
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.65,18
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.65,12
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.7,36
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.7,28
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.7,20
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.7,14
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.75,38
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.75,30
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.75,23
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.75,17
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.8,40
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.8,33
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.8,25
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.8,20
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.85,42
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.85,36
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.85,29
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.85,23
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.9,46
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.9,40
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.9,34
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.9,28
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.95,51
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.95,47
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.95,42
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.95,36
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.975,56
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.975,53
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.975,50
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.975,44
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.99,62
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.99,61
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.99,59
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.99,56
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.01,96
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.01,48
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.01,22
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.01,9
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.025,104
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.025,56
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.025,30
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.025,15
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.05,112
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.05,65
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.05,38
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.05,21
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.1,121
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.1,76
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.1,48
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.1,30
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.15,127.84999999999992
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.15,84
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.15,55
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.15,36
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.2,133
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.2,90
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.2,62
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.2,42
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.25,137
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.25,96
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.25,68
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.25,48
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.3,141
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.3,102
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.3,74
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.3,53
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.35,145
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.35,107
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.35,80
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.35,58.64999999999963
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.4,149
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.4,112
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.4,85
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.4,64.60000000000036
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.45,152
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.45,117
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.45,90
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.45,70
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.5,156
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.5,123
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.5,96
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.5,76
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.55,160
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.55,128
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.55,102
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.55,82
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.6,164
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.6,133
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.6,108
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.6,89
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.65,168
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.65,139
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.65,115
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.65,96
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.7,173
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.7,146
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.7,124
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.7,104
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.75,177
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.75,154
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.75,133
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.75,114
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.8,183
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.8,162
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.8,143
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.8,126
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.85,189
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.85,172
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.85,155
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.85,141
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.9,197
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.9,186
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.9,173
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.9,161
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.95,210
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.95,206
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.95,199
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.95,192
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.975,221
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.975,226.02499999999964
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.975,225
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.975,220
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.99,235
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.99,249
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.99,256.0100000000002
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.99,256
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.01,64
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.01,28
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.01,11
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.01,2
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.025,72
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.025,34
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.025,15
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.025,5
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.05,78
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.05,41
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.05,20
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.05,9
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.1,86
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.1,49
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.1,28
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.1,15
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.15,91
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.15,54.84999999999991
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.15,33
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.15,19
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.2,95
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.2,60
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.2,38
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.2,23
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.25,99
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.25,64
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.25,42
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.25,27
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.3,103
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,69
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.3,46
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.3,31
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.35,106
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.35,73
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.35,51
