reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,34
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.8,26.200000000000045
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,31
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.8,36.200000000000045
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,39
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.85,29
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,34
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.85,43
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,47
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.9,32
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,39
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.9,48.10000000000002
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,54
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.95,37
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,48
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.95,61.049999999999955
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,76
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.975,41
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,56
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.975,70
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,86
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.99,51
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,70.00999999999999
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.99,86.04999999999995
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,119.03999999999996
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.1,2
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.15,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,1
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,2
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,3
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,7
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,5
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,1
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,6
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,3
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,7
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,5
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,10
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,9
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,8
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,7
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,10
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,10
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,10
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,11
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,12
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,13
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,12
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,12
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,14
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,17
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,14
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,14
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,16.200000000000045
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,19
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,19
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,15
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,20
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,23
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,23
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,18
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,23.100000000000023
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,27
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,29
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,21.049999999999955
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,29
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,34.049999999999955
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,41
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,25
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,33.52499999999998
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,43
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,53.52499999999998
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,28
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,43.02999999999997
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,52.02999999999997
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,61.069999999999936
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,37
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,14
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,4
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,42
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,20
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,8
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,3
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,47
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,25
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,13
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,6
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,53
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,32
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,20
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,11
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,57
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,38
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,25
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,16
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,61
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,43
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,30
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,21
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,64
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,47
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,35
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,26
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,67
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,52
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,40
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,31
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,70
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,57
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,45
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,36
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,73
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,61
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,50
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,42
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,76
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,65
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,56
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,48
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,79
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,70
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,62
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,54
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,82
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,75
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,68
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,62
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,85
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,80
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,75
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,69
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,88
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,85
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,82
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,79
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,92
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,91
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,91
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,90
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,95
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,99
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,102
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,104
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,100
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,107
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,114
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,119
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,105
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,117
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,128
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,140
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,112
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,130
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,148
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,168
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,124
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,151
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,184
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,222
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,132
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,171
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,219
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,269
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,143
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,197
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,265
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,331.0100000000002
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.01,13
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.01,2
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.025,16
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.025,4
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.05,19
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.05,6
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.1,22
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.1,10
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.1,3
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.15,25
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.15,12
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.15,5
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.15,1
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.2,27
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.2,14
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.2,7
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.2,2
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.25,29
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.25,16.75
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.25,9
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,4
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.3,31
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.3,19
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.3,11
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,6
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.35,32
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.35,20
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.35,13
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.35,7
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.4,34
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.4,22
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.4,15
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.4,9
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.45,36
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.45,25
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.45,17
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.45,11
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.5,37
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.5,27
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.5,19
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.5,13
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.55,39
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.55,29
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.55,22
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.55,16
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.6,41
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.6,32
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.6,24
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.6,19
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.65,43
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.65,35
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.65,27
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.65,21
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.7,45
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.7,38
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.7,31
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.7,25
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.75,47
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.75,41
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.75,35
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.75,29
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.8,50
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.8,45
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.8,40
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.8,35
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.85,53
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.85,50
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.85,46
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.85,42
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.9,57
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.9,57
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.9,55
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.9,52
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.95,63
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.95,68
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.95,70
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.95,68
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.975,69
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.975,78
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.975,85
