reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.95,323
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.95,286
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.95,216
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.95,146
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.975,342
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.975,312
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.975,249
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.975,171
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.99,363
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.99,349.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.99,279
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.99,198.01000000000025
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.01,24
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.01,8
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.01,1
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.025,28
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.025,12
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.025,3
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.05,31
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.05,15
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.05,6
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.05,1
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.1,35
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.1,20
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.1,9
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.1,3
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.15,39
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.15,24
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.15,12
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.15,5
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.2,41
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.2,27
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.2,15
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.2,7
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.25,43
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.25,29
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.25,17
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.25,9
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.3,45
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.3,32
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.3,19
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.3,10
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.35,47
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.35,34
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.35,22
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.35,12
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.4,49
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.4,37
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.4,24
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.4,14
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.45,51
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.45,39
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.45,26
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.45,16
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.5,53
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.5,42
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.5,29
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.5,18
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.55,55
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.55,44
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.55,31
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.55,20
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.6,57
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.6,47
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.6,34
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.6,23
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.65,59
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.65,50
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.65,37
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.65,25
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.7,62
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.7,53
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.7,40
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.7,28
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.75,64
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.75,57
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.75,44
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.75,32
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.8,67
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.8,61
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.8,49
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.8,36
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.85,71
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.85,67
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.85,55
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.85,41
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.9,75
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.9,75
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.9,63
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.9,48
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.95,83
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.95,86
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.95,77
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.95,60
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.975,89
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.975,97
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.975,88
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.975,72
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.99,97
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.99,111
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.99,103
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.99,86.01000000000022
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.01,143
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.01,57
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.01,19
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.01,3.990000000000009
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.025,152
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.025,65
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.025,24
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.025,6
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.05,161
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.05,74
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.05,29
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.05,9
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.1,173
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.1,85
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.1,37
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.1,13
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.15,180
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.15,93
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.15,43
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.15,17
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.2,186
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.2,100
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.2,48
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.2,20
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.25,193
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.25,106
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.25,53
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.25,23
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.3,198
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.3,112
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.3,57
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.3,27
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.35,203
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.35,117
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.35,62
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.35,29
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.4,208
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.4,123
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.4,66
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.4,33
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.45,213
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.45,129
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.45,71
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.45,36
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.5,217
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.5,134
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.5,76
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.5,39
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.55,223
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.55,141
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.55,81
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.55,43
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.6,228
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.6,147
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.6,87
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.6,47
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.65,234
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.65,154
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.65,93
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.65,51
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.7,240
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.7,162
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.7,99
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.7,57
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.75,247
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.75,171
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.75,108
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.75,63
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.8,255
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.8,182
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.8,117
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.8,70
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.85,264
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.85,196
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.85,131
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.85,80
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.9,277
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.9,213
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.9,149
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.9,94
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.95,295
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.95,241
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.95,175
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.95,115
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.975,311
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.975,264
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.975,196
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.975,131
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.99,330
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.99,290.0100000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.99,224.01000000000025
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.99,153
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.01,386
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.01,193
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.01,85
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.01,32.99000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.025,404
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.025,213
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.025,101
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.025,40
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.05,419
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.05,234
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.05,113.95000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.05,49
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.1,440
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.1,256
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.1,132
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.1,60
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.15,456
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.15,273
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.15,145
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.15,69
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.2,468
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.2,288
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.2,157
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.2,77
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.25,478
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.25,301
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.25,167
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.25,83
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.3,488
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.3,313
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.3,177
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.3,89.69999999999982
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.35,497
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.35,324
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.35,186
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.35,96
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.4,505
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.4,334
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.4,195
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.4,102
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.45,513
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.45,345
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.45,205
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.45,109
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.5,522
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.5,357
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.5,214
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.5,116
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.55,531
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.55,370
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.55,225
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.55,123
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.6,541
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.6,382
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.6,236
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.6,131
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.65,551
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.65,395
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.65,247
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.65,140
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.7,562
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.7,410
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.7,261
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.7,149
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.75,573.25
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.75,426
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.75,276
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.75,160
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.8,586
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.8,446
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.8,293
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.8,173
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.85,602
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.85,470
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.85,314
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.85,188
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.9,622
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.9,498.1000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.9,342
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.9,209
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.95,651
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.95,541
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.95,386
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.95,241
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.975,674.0249999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.975,578
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.975,418
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.975,267
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.99,707
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.99,619
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.99,457.0100000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.99,298
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.01,285
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.01,132
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.01,55
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.01,18
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.025,302.975
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.025,150
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.025,66
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.025,25
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.05,317
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.05,167
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.05,78
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.05,33
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.1,337
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.1,188.9000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.1,96
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.1,44
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.15,350
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.15,207
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.15,110
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.15,53
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.2,362
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.2,220
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.2,121
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.2,61
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.25,373
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.25,233
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.25,132
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.25,69
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.3,382
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.3,245
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.3,143
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.3,76
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.35,391
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.35,257
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.35,152
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.35,82
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.4,399
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.4,268
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.4,162
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.4,90
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.45,408
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.45,278
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.45,173
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.45,98
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.5,417
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.5,290
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.5,183
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.5,105
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.55,426
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.55,302
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.55,193
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.55,114
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.6,436
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.6,315
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.6,206
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.6,123
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.65,445
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.65,330
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.65,221
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.65,134
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.7,457
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.7,347
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.7,238
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.7,147
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.75,468
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.75,368
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.75,258
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.75,164
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.8,483
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.8,388.2000000000007
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.8,280
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.8,183.20000000000073
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.85,498
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.85,415
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.85,307
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.85,209
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.9,519
