reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.01,2
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.025,3
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.05,4
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.1,6
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.15,7
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.2,8
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.25,9
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.3,10
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.35,11
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.4,11
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.4,4
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.4,1
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.45,12
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.45,1
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.5,13
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.5,6
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.5,2
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.55,14
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.55,7
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.55,3
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.55,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.6,15
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.6,8
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.6,4
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.6,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.65,16
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.65,9
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.65,5
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.65,2
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.7,17
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.7,10
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.7,6
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.7,3
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.75,18
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.75,12
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.75,7
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.75,4
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.8,20
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.8,13
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.8,9
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.8,5
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.85,22
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.85,16
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.85,11
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.85,8
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.9,24
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.9,19
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.9,14
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.9,11
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.95,28
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.95,24
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.95,20
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.95,17
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.975,31
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.975,29
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.975,26
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.975,24
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.99,35
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.99,35
2024-05-04,wk inc flu hosp,2,2024-05-18,21,quantile,0.99,34
2024-05-04,wk inc flu hosp,3,2024-05-25,21,quantile,0.99,33.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.15,5
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.2,6
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.25,7
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.3,8
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.35,9
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.4,10
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.4,5
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.4,1
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.45,10
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.45,6
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.45,2
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.5,11
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.5,6
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.5,3
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.55,12
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.55,7
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.55,4
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.55,1
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.6,13
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.6,8
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.6,5
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.6,2
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.65,14
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.65,10
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.65,6
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.65,3
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.7,15
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.7,11
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.7,7
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.7,4
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.75,16
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.75,12
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.75,9
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.75,6
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.8,17
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.8,14
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.8,11
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.8,8
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.85,19
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.85,16
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.85,13
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.85,10
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.9,21
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.9,19
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.9,16
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.9,14
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.95,25
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.95,24
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.95,21
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.95,19
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.975,28
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.975,28
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.975,27
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.975,26
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.99,31
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.99,33
2024-05-04,wk inc flu hosp,2,2024-05-18,22,quantile,0.99,35
2024-05-04,wk inc flu hosp,3,2024-05-25,22,quantile,0.99,33
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.025,1
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.2,1
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.25,1
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.3,6
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.3,2
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.35,3
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.4,4
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.4,1
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.45,8
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.45,2
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.5,9
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.5,6
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.5,3
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.55,10
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.55,7
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.55,4
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.55,1
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.6,11
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.6,8
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.6,5
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.6,2
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.65,12
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.65,9
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.65,6
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.65,3
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.7,13
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.7,10
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.7,7
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.7,5
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.75,14
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.75,12
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.75,9
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.75,7
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.8,15
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.8,14
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.8,12
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.8,9
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.85,17
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.85,16
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.85,14
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.85,12
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.9,19
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.9,19
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.9,18
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.9,17
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.95,22
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.95,24
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.95,25
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.95,24
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.975,25
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.975,29
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.975,31
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.975,32
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.99,29
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.99,35
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.99,39
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.99,41
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.025,1
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.25,1
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.3,6
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.3,1
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.35,2
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.4,2
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.4,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.45,8
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.45,3
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.45,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.45,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.5,9
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.5,4
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.5,0
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.5,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.55,10
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.55,4
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.55,1
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.55,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.6,11
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.6,5
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.6,2
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.6,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.65,12
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.65,6
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.65,2
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.65,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.7,12
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.7,7
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.7,3
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.7,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.75,13
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.75,8
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.75,4
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.75,1
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.8,15
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.8,9
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.8,6
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.8,3
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.85,16
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.85,11
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.85,7
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.85,4
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.9,18
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.9,13
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.9,10
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.9,7
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.95,21
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.95,17
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.95,14
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.95,10
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.975,23
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.975,21
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.975,18
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.975,15
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.99,27
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.99,26
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.99,24
