reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.975,139
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,53
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,87
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,122
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.99,164
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,8
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.01,2
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,11
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.025,5
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,14
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,9
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,5
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,17
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,13
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.1,11
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.1,9
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,19
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.15,17
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.15,15
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.15,14
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,21
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.2,20
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.2,19
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.2,18
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,23
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.25,23
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.25,23
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.25,23
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,25
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,25
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,27
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.3,28
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,26
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,28
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,30
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.35,33
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,28
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,31
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,34
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.4,38
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,29
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,33
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.45,38
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.45,42
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,31
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.5,36
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.5,41
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.5,48
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,32
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.55,38
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.55,45
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.55,53
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,34
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.6,41
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.6,50
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.6,59
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,35
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,44
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,54
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.65,65
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,37
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,48
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,59
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.7,72
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,39
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.75,51
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.75,65
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.75,80
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,41
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.8,56
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.8,72
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.8,89
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,44
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.85,61
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.85,80
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.85,101
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,48
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.9,69
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.9,92
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.9,116
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,54
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.95,80
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.95,109
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.95,143
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,59
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.975,91
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.975,127
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.975,165
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,65
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,104
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,149
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.99,191
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.1,3
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.15,4
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.2,4
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.25,5
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.25,2
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.3,6
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.3,3
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.35,6
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.35,1.6499999999999773
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.4,7
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.4,5
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.4,3
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.45,8
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.45,6
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.45,4
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.5,9
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.5,7
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.5,5.5
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.5,3
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.55,9
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.55,8.450000000000045
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.55,7
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.55,5
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.6,10
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.6,10
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.6,8
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.6,7
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.65,11
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.65,11
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.65,11
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.65,9
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.7,12
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.7,12
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.7,13
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.7,12
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.75,13
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.75,13
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.75,16
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.75,16
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.8,14
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.8,16
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.8,18.200000000000045
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.8,20.200000000000045
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.85,15
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.85,19
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.85,22
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.85,25
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.9,17.100000000000023
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.9,22.100000000000023
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.9,26.100000000000023
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.9,33
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.95,21
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.95,29.049999999999955
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.95,33
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.95,40.09999999999991
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.975,23
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.975,33.52499999999998
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.975,40
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.975,51.049999999999955
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.99,27.019999999999985
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.99,39.03999999999997
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.99,48.01999999999998
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.99,63.069999999999936
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.01,0.9900000000000002
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.15,5
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.2,6
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.2,3
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.25,7
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.25,4
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.25,1
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.3,8
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.3,5
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.3,2
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.35,8
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.35,6
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.35,4
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.4,9
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.4,7
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.4,3
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.45,10
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.45,8
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.45,6
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.45,5
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.5,11
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.5,9
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.5,8
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.5,6
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.55,12
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.55,10
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.55,9
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.55,8
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.6,13
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.6,12
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.6,11
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.6,11
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.65,14
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.65,13
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.65,14
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.65,13.350000000000025
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.7,15
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.7,15
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.7,16
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.7,16
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.75,16
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.75,18
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.75,18
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.75,19
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.8,17
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.8,20.200000000000045
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.8,21
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.8,23
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.85,19
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.85,23
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.85,25.149999999999977
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.85,28.149999999999977
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.9,20
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.9,27.100000000000023
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.9,32
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.9,37
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.95,22
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.95,33
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.95,44.049999999999955
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.95,54.19999999999982
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.975,27
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.975,37.52499999999998
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.975,55.57499999999993
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.975,78
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.99,33
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.99,47.00999999999999
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.99,69.00999999999999
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.99,102
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.025,3
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.05,5
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.05,1
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.1,7
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.1,3
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.15,8
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.15,5
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.15,3
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.2,10
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.2,7
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.2,5
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.2,2
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.25,11
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.25,9
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.25,7
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.25,5
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.3,12
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.3,10
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.3,9
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.3,8
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.35,13
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.35,12
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.35,11
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.35,11
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.4,14
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.4,14
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.4,14
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.4,14
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.45,15
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.45,16
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.45,16
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.45,17
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.5,16
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.5,17
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.5,19
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.5,20
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.55,17
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.55,19
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.55,22
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.55,24
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.6,19
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.6,21
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.6,25
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.6,28
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.65,20
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.65,24
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.65,28
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.65,32
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.7,21
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.7,26
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.7,32
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.7,37
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.75,23
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.75,29
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.75,36
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.75,43
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.8,24
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.8,32
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.8,41
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.8,50
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.85,26
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.85,36
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.85,47
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.85,59
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.9,29
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.9,42
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.9,55
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.9,71
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.95,33
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.95,50
