reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.15,14
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.15,5
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.15,1
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.2,15
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.2,7
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.2,2
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.2,0
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.25,16
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.25,8
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.25,3
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.25,0
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.3,18
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.3,9
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.3,4
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.3,1
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.35,19
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.35,11
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.35,6
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.35,2
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.4,20
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.4,12
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.4,7
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.4,3
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.45,21
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.45,14
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.45,8
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.45,5
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.5,22
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.5,15
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.5,10
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.5,6
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.55,24
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.55,17
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.55,11
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.55,7
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.6,25
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.6,18
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.6,13
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.6,9
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.65,26
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.65,20
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.65,15
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.65,11
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.7,28
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.7,22
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.7,17
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.7,13
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.75,29
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.75,24
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.75,20
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.75,16
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.8,31
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.8,27
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.8,23
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.8,19
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.85,34
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.85,30
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.85,27
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.85,24
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.9,37
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.9,35
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.9,33
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.9,30
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.95,41
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.95,42
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.95,43
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.95,41
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.975,45
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.975,50
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.975,52
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.975,52
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.99,50
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.99,59.01000000000022
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.99,65
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.99,68
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.01,4
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.025,6
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.05,8
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.05,1
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.1,10
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.1,3
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.15,12
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.15,4
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.2,13
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.2,6
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.2,2
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.2,0
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.25,14
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.25,7
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.25,3
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.25,0
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.3,16
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.3,9
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.3,4
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.3,1
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.35,17
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.35,10
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.35,5
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.35,2
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.4,18
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.4,11
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.4,6
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.4,3
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.45,19
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.45,12
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.45,8
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.45,4
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.5,20
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.5,14
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.5,9
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.5,5
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.55,21
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.55,15
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.55,10
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.55,7
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.6,23
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.6,17
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.6,12
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.6,8
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.65,24
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.65,19
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.65,14
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.65,10
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.7,25
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.7,20
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.7,16
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.7,12
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.75,27
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.75,23
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.75,18
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.75,15
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.8,29
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.8,25
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.8,21
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.8,18
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.85,31
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.85,28
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.85,25
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.85,21
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.9,34
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.9,33
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.9,30
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.9,27
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.95,38
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.95,40
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.95,39
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.95,36
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.975,42
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.975,46
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.975,47
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.975,47
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.99,47
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.99,56
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.99,58
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.99,59.01000000000022
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.01,20
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.01,3
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.025,23
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.025,6
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.05,26
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.05,8
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.1,30
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.1,11
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.15,33
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.15,14
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.15,5
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.2,35
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.2,16
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.2,6
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.2,1
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.25,37
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.25,18
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.25,8
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.25,2
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.3,39
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.3,20
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.3,9
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.3,4
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.35,41
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.35,21
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.35,10
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.35,5
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.4,43
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.4,23
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.4,12
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.4,6
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.45,44
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.45,25
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.45,13
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.45,7
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.5,46
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.5,27
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.5,15
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.5,8
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.55,48
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.55,29
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.55,17
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.55,10
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.6,50
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.6,31
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.6,19
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.6,11
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.65,51
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.65,33
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.65,21
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.65,13
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.7,53
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.7,35
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.7,23
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.7,15
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.75,56
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.75,38
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.75,25
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.75,17
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.8,59
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.8,41
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.8,29
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.8,20
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.85,61
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.85,45
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.85,33
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.85,23
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.9,65
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.9,50
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.9,38
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.9,28
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.95,71
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.95,58
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.95,46
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.95,36
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.975,76
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.975,66
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.975,54
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.975,45
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.99,83
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.99,75
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.99,65
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.99,55.01000000000022
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.01,125
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.01,61
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.01,26
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.01,10
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.025,135
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.025,69
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.025,34
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.025,15
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.05,144
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.05,78
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.05,42
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.05,21
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.1,154
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.1,89
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.1,52
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.1,29
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.15,161
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.15,98
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.15,60
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.15,36
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.2,167
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.2,105
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.2,67
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.2,41
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.25,172
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.25,112
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.25,73
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.25,47
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.3,177
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.3,118
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.3,79
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.3,52
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.35,182
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.35,124
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.35,85
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.35,57
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.4,186
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.4,130
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.4,90
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.4,63
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.45,190
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.45,136
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.45,96
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.45,68
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.5,194
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.5,142
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.5,102
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.5,73
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.55,198
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.55,148
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.55,108
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.55,80
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.6,203
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.6,155
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.6,115
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.6,86
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.65,208
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.65,161
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.65,123
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.65,93
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.7,213
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.7,169
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.7,131
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.7,101
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.75,218
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.75,177
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.75,140
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.75,110
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.8,224
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.8,185
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.8,151
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.8,121
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.85,232
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.85,197
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.85,164
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.85,134
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.9,241
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.9,212
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.9,181
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.9,150.10000000000036
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.95,255
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.95,235
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.95,207
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.95,179
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.975,268
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.975,255.02499999999964
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.975,230
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.975,203
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.99,283
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.99,276
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.99,259
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.99,232
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.01,282
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.01,149
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.01,77
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.01,39
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.025,296
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.025,165
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.025,91
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.025,49
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.05,308.95000000000005
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.05,181
2024-03-30,wk inc flu hosp,2,2024-04-13,26,quantile,0.05,103
2024-03-30,wk inc flu hosp,3,2024-04-20,26,quantile,0.05,59
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.1,325
