reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.3,30
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.35,32
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.35,32
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.35,34
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.35,36
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.4,34
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.4,37
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.4,39
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.4,43
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.45,37
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.45,41
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.45,45
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.45,50
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.5,40
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.5,45
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.5,51
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.5,57
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.55,43
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.55,50
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.55,57
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.55,66
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.6,46
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.6,55
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.6,64
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.6,75
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.65,49
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.65,60
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.65,72
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.65,86
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.7,53
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.7,66
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.7,80
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.7,98
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.75,58
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.75,73
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.75,91
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.75,113
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.8,63
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.8,81
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.8,103
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.8,130
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.85,69
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.85,91
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.85,118
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.85,152
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.9,77
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.9,105
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.9,140
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.9,183
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.95,91
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.95,129
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.95,177
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.95,233
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.975,104.02499999999964
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.975,150
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.975,208
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.975,284.02499999999964
2023-10-14,wk inc flu hosp,0,2023-10-14,13,quantile,0.99,119
2023-10-14,wk inc flu hosp,1,2023-10-21,13,quantile,0.99,178
2023-10-14,wk inc flu hosp,2,2023-10-28,13,quantile,0.99,256.0100000000002
2023-10-14,wk inc flu hosp,3,2023-11-04,13,quantile,0.99,351
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.25,2
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.3,3
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.35,4
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.35,2
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.4,5
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.4,3
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.4,1
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.45,6
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.45,5
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.45,3
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.45,1
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.5,7
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.5,7
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.5,6
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.5,4
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.55,9
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.55,9
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.55,8
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.55,7
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.6,10
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.6,11
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.6,11
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.6,11
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.65,12
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.65,13
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.65,14
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.65,15
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.7,14
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.7,16
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.7,18
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.7,19
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.75,16
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.75,19
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.75,22
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.75,25
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.8,18
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.8,22
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.8,27
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.8,30
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.85,21
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.85,27
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.85,33
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.85,38
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.9,25
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.9,33
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.9,41
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.9,48
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.95,32
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.95,43
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.95,54
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.95,64
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.975,38
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.975,52
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.975,67
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.975,78
2023-10-14,wk inc flu hosp,0,2023-10-14,15,quantile,0.99,46
2023-10-14,wk inc flu hosp,1,2023-10-21,15,quantile,0.99,64.01000000000022
2023-10-14,wk inc flu hosp,2,2023-10-28,15,quantile,0.99,81
2023-10-14,wk inc flu hosp,3,2023-11-04,15,quantile,0.99,96
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.4,1
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.45,2
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.5,3
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.5,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.55,4
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.55,2
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.55,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.6,5
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.6,3
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.6,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.6,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.65,6
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.65,5
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.65,3
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.65,0
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.7,8
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.7,7
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.7,5
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.7,3
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.75,9.25
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.75,10
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.75,8
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.75,5.25
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.8,11
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.8,13
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.8,12
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.8,10
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.85,14
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.85,16
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.85,15
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.85,16
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.9,17
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.9,20
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.9,21
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.9,23
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.95,22
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.95,25.049999999999955
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.95,30.049999999999955
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.95,36
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.975,26
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.975,33.52499999999998
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.975,43.049999999999955
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.975,49.52499999999998
2023-10-14,wk inc flu hosp,0,2023-10-14,16,quantile,0.99,31
2023-10-14,wk inc flu hosp,1,2023-10-21,16,quantile,0.99,40.03999999999997
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.99,55.00999999999999
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.99,64.03999999999996
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.025,1
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.05,2
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.1,5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.1,3
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.15,8
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.15,6
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.15,3
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.2,10
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.2,8
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.2,6
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.2,5
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.25,12
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.25,11
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.25,10
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.25,8
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.3,14
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.3,14
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.3,13
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.3,12
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.35,16
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.35,17
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.35,17
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.35,17
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.4,18
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.4,19
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.4,20
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.4,22
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.45,21
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.45,22
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.45,24
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.45,27
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.5,23
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.5,25
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.5,28
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.5,32
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.55,25
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.55,29
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.55,33
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.55,39
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.6,27
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.6,32
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.6,39
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.6,46
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.65,30
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.65,36
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.65,45
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.65,54
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.7,33
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.7,41
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.7,51
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.7,63
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.75,36
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.75,47
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.75,59
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.75,74
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.8,40
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.8,53
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.8,69
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.8,86
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.85,45
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.85,61
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.85,80
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.85,105
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.9,52
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.9,73
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.9,98
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.9,131
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.95,63
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.95,91
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.95,129
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.95,177
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.975,73
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.975,110
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.975,158
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.975,223
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.99,84
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.99,132
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.99,192
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.99,281.0100000000002
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.1,2
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.15,3
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.15,1
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.2,5
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.2,3
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.25,7
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.25,5
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.25,3
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.25,0
