reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,22
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,130
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.65,76
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,44
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,25
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,134
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7,81
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,48
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,29
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,139
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.75,87
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.75,54
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.75,33
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,145
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,94
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,60
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,38
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,151
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.85,102
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.85,68
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.85,45
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,160
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9,114
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9,79
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9,54
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,174
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,132
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.95,97.04999999999929
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,71
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,185
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,148
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,115.02499999999964
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,87
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,200
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,171
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,139
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,112
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,26
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,2
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,30
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,4
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,34
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,6
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,39
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,8
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,43
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,10
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,1
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,45
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,12
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,2
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,48
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,14
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,3
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,50
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,16
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,4
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,53
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,18
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,1
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,55
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,20
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,6
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,1
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,58
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,22
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,8
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,2
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,60
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,24
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,9
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,3
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,63
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,26
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,10
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,4
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,65
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,28
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,12
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,5
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,68
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,31
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,14
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,6
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,71
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,34
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,16
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,7
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,74
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,37
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,19
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,9
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,78
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,41
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,22
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,12
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,82
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,46
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,26
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,15
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,88
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,53
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,32
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,19
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,98
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,64
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,42
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,28
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,107
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,75
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,52
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,37
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,116
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,88.01000000000022
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,67
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,50
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,7.990000000000009
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,10
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,1
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,12
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,2
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,15
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,4
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,16
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,5
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,18
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,6
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,1
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,20
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,8
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,2
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,21
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,9
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,3
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,22
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,10
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,4
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,24
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,12
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,1
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,13
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,6
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,2
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,26
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,14
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,7
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,3
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,27
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,16
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,9
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,4
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,29
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,18
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,10
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,5
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,30
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,19
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,12
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,7
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,32
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,21
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,14
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,8
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,34
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,23
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,16
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,10
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,36
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,26
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,18
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,13
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,38
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,29
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,22
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,16
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,42
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,34
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,26
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,20
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,47
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,41
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,34
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,28
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,51
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,48
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,42
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,36
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,57
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,56
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,52
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,48
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,57
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,12
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,1
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,63.97500000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,16
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,2
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,69
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,20
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,4
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,77
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,26
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,8
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,1
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,82
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,30
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,10
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,2
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,86
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,34
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,13
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,4
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,90
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,38
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,15
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,5
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,94
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,41
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,17
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,7
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,97
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,44
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,20
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,8
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,101
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,48
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,22
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,10
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,104
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,51
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,25
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,12
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,108
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,54
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,27
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,13
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,111
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,58
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,30
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,16
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,115
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,62
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,34
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,18
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,119
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,67
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,38
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,21
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,123
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,72
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,42
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,24
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,128
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,77
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,47
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,29
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,134
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,84
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,53
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,34
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,140
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,93
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,61
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,40
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,149
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,104
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,72
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,50
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,162
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,123
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,93
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,71
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,174
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,142
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,114
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,90
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,187.01000000000025
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,162.01000000000022
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,140
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,118
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,122
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,29.99000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,5
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,131
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,36
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,8
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,139
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,42
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,11
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,1
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,151
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,50
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,16
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,4
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,160
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,57
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,20
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,6
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,167
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,63
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,23
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,7
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,173
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,69
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,26
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,9
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,179
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,74
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,30
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,11
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,184
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,79
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,33
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,13
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,189
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,84
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,36
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,16
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,195
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,89
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,40
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,18
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,200
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,94
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,44
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,20
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,206
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,99
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,48
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,23
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,211
