reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,3
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,1
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,3
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,4
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,3
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,7
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,6
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,2
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,8
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,7
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,6
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,5
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,9
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,8
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,10
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,10
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,9
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,10
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,11
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,12
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,11
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,11
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,13
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,14
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,15
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,12
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,15
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,17
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,18
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,14
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,18
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,21
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,23
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,16
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,21
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,25
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,29
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,19
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,28
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,34
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,39
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,22
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,34
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,43
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,50
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,26
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,42
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,55
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,63
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,69
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,18
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,4
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,79
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,27
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,8
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,2
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,89
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,36
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,14
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,105
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,51.90000000000009
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,26
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,12
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,118
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,68
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,38
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,22
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,130
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,83
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,52
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,33
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,140
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,98
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,68
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,46.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,152
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,114
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,85
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,63
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,163
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,132
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,104
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,82
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,173
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,150.60000000000036
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,127
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,105
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,185
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,170
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,150
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,132
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,196
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,193
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,183
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,168
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,208
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,219
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,219
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,208
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,221
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,248
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,261
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,259.39999999999964
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,236
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,279
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,313
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,321
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,251
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,318.2999999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,374
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,400
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,270
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,367
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,452
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,500.25
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,292
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,432
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,560.2000000000007
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,627.2000000000007
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,321
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,509
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,707
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,805.1499999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,357
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,621
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,919
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,1046
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,416
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,822.0499999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,1267.0499999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,1387.2999999999956
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,466
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,1010
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,1615.0499999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,1664
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,516
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,1225
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,1977.01
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,1913.0400000000009
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.01,168
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.01,101
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,56
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,28
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,178
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,112
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,67
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,36
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.05,189
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.05,124
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,77
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,45
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.1,201
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.1,137
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,89
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,55
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.15,208
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.15,147
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,99
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,63
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.2,215
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.2,155
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,107
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,69
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,221
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,162
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,113
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,75
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,226
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,169
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,119
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,80
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.35,230
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.35,176
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,125
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,86
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.4,235
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.4,182
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,132
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,91
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.45,239
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.45,188
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,138
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,96
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.5,244
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.5,195
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,144
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,102
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,249
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,201
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,151
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,107
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,254
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,208
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,157
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,114
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.65,259
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.65,215
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,164
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,120
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.7,264
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.7,223
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,172
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,127
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.75,270
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.75,231
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,181
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,135
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.8,277
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,241
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,192
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,144
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.85,285
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.85,252
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,205
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,155
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.9,295
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.9,268
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,220
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,169
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.95,310
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.95,292.0499999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,246
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.95,190
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.975,324
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.975,314
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,266
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.975,209
