reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,9
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,7
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,4
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,2
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,10
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,8
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,6
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,4
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,11
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,9
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,7
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,6
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,11
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,10
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,9
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,7.450000000000045
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,12
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,12
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,11
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,9
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,13
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,13
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,12.350000000000025
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,11
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,14
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,15
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,15
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,14
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,15
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,16.25
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,17.25
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,18
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,17
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,18
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,21
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,22
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,18
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,20
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,23
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,26.149999999999977
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,20
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,24
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,29
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,34
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,23
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,31
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,37.049999999999955
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,44.049999999999955
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,26
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,35
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,44
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,54.52499999999998
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,30.029999999999973
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,42.00999999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,52.01999999999998
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,72
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,32
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,10
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,2
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,37
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,14
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,4
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,41
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,19
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,8
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,2
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,46
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,25
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,12.900000000000093
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,5
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,50
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,30
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,17
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,9
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,54
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,34
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,21
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,12
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,57
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,37
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,24
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,16
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,59
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,41
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,28
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,19
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,62
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,45
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,32
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,23
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,65
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,49
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,36
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,26
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,67
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,52
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,40
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,30
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,70
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,56
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,45
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,35
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,73
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,60
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,50
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,41
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,75
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,64
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,55
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,46
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,78
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,69
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,61
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,53
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,82
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,74
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,67
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,60
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,85
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,79
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,74
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,69
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,90
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,86.20000000000073
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,83
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,79
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,94
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,95
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,95
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,95
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,100
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,107
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,112
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,117
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,110
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,126
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,139
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,155
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,119
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,142
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,166
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,190
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,129
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,165.01000000000022
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,202
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,237.01000000000025
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,17
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,3
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,20
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,5
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,24
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,7
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,1
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,27
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,11
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,30
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,14
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,6
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,1
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,32
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,16
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,8
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,3
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,34
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,18
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,9
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,4
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,36
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,21
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,11
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,5
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,38
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,23
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,13
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,7
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,40
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,25
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,15
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,9
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,41
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,27
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,17
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,11
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,43
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,29
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,19
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,12
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,45
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,32
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,22
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,14
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,47
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,34
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,24
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,17
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,49
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,37
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,27
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,20
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,51
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,40
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,30
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,23
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,54
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,43
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,34
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,26
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,57
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,47
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,38
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,31
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,60
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.85,53
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,44
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,37
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,65
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,59
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,53
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,46
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,71
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,70
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,66
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,61
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,77
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,80
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,78
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,76
