reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,2
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.05,17
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.05,12
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,9
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.05,7
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.1,20
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.1,17
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,15
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.1,13
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.15,23
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.15,20
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,19
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.15,18
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.2,25
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.2,23
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,22
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.2,22
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.25,26
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.25,26
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,26
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.25,26
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.3,28
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.3,28
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,29
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,29
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.35,29
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,31
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,31
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,32
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.4,31
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.4,33
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,34
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.4,36
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.45,32
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.45,35
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,37
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.45,39
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.5,34
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.5,37
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,40
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.5,42
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.55,35
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.55,39
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,43
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.55,45
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.6,36
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.6,42
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,45
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.6,48
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.65,38
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.65,44
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,48
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.65,51
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.7,40
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.7,47
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,52
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.7,55
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.75,42
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.75,50
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,55
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.75,59
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.8,44
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.8,53
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,59
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.8,64
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.85,46
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,57
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,64
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.85,69
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.9,49
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,62
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,70
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.9,76
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.95,54
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,69
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,79
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.95,86
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.975,58
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,76
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,87
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.975,94
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.99,64
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,83
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,95
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.99,103
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,29
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,19.99000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,15
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.01,11
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,33
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,27
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,23
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.025,20
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,37
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,33
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,32
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.05,31
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,42
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,42
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,44
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.1,45
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,46
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,49
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,54
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.15,58
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,49
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,55
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,62
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.2,70
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,52
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,60
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,69
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.25,79
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,54
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,64
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,76
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.3,89
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,57
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,69
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,83
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.35,98
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,59
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,73
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,90
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.4,108
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,61
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,77
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,96
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.45,119
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,64
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,82
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,104
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.5,129
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,66
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,87
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,112
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.55,140
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,68
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,91
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.6,120
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.6,152
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,71
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,96
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.65,128
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.65,165
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,74
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,102
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.7,138
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.7,179
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,77
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,108
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.75,148
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.75,195
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,80
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,115
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.8,160.20000000000073
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.8,214
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,84
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,124
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.85,175
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.85,235
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,89
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,136
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.9,195
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.9,266
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,97
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,153
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.95,225
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.95,316.0499999999993
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,104
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,170
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.975,255
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.975,358.02499999999964
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,114
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,194.01000000000025
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.99,292
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.99,404.0100000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.01,2
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.025,3
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.05,5
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.1,7
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.1,3
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.15,8
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.15,5
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.15,2
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.2,10
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.2,7
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.2,5
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.2,2
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.25,11
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.25,9
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.25,7
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.25,5
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.3,12
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.3,10
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.3,9
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.3,8
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.35,13
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.35,12
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.35,12
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.35,11
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.4,14
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.4,14
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.4,14
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.4,14
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.45,15
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.45,16
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.45,17
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.45,17
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.5,16
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.5,18
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.5,20
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.5,22
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.55,17
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.55,20
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.55,22
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.55,25
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.6,18
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.6,22
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.6,26
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.6,29
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.65,20
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.65,24
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.65,29
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.65,34
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.7,21
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.7,27
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.7,33
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.7,39
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.75,23
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.75,30
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.75,37
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.75,46
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.8,24
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.8,33
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.8,43
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.8,53
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.85,26
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.85,37
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.85,50
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.85,63
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.9,29
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.9,42
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.9,58
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.9,77
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.95,33
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.95,52
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.95,73
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.95,98
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.975,37
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.975,61
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.975,87.02499999999964
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.975,119
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.99,42
