reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.01,286.99
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.01,244
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.01,178
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.025,320
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.025,316.975
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.025,273
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.025,208.975
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.05,336
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.05,342
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.05,300
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.05,232
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.1,354.9000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.1,376
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.1,342
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.1,267
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.15,368
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.15,399
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.15,369
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.15,294
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.2,378
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.2,418
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.2,391
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.2,316
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.25,388
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.25,434.75
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.25,415
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.25,339
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.3,396
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.3,452
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.3,436
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.3,359
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.35,403
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.35,468
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.35,455.6499999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.35,378
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.4,411
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.4,483
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.4,476
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.4,397
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.45,419
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.45,498
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.45,498
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.45,416
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.5,427
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.5,513
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.5,516
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.5,435
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.55,436
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.55,530
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.55,537
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.55,455
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.6,443
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.6,547
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.6,559
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.6,476
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.65,452
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.65,564
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.65,583
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.65,497
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.7,461
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.7,584
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.7,609
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.7,520
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.75,471
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.75,607
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.75,637
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.75,546
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.8,483
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.8,630
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.8,669
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.8,576
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.85,495
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.85,659
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.85,705
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.85,611
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.9,512
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.9,697
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.9,752
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.9,658
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.95,536
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.95,753.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.95,829
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.95,722
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.975,559.0249999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.975,804
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.975,899.0249999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.975,778.0249999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.99,584
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.99,855.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.99,972.0100000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.99,844
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.01,534.99
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.01,482.99
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.01,372
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.01,247
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.025,559
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.025,520
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.025,409
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.025,275
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.05,579
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.05,555
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.05,446
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.05,306
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.1,606
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.1,598
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.1,494
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.1,344
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.15,624
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.15,632
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.15,530
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.15,372
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.2,639
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.2,657
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.2,559
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.2,398
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.25,652
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.25,681
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.25,584
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.25,419
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.3,664
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.3,704
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.3,608
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.3,441
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.35,676
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.35,727
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.35,634
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.35,461
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.4,688
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.4,749
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.4,660
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.4,481
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.45,698
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.45,772
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.45,685
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.45,502
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.5,709
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.5,792
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.5,712
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.5,523
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.55,721
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.55,814
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.55,740
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.55,544
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.6,733
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.6,840
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.6,766
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.6,566
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.65,745.3500000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.65,862
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.65,793
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.65,590
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.7,758
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.7,888
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.7,824
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.7,614
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.75,772
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.75,918
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.75,855
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.75,640
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.8,787
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.8,949
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.8,892
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.8,668
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.85,806
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.85,985
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.85,933
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.85,701
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.9,829
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.9,1030
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.9,985
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.9,743
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.95,864
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.95,1099
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.95,1068
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.95,804
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.975,895
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.975,1161
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.975,1133.0249999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.975,850
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.99,934
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.99,1232.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.99,1200
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.99,911.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.01,537
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.01,513
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.01,422
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.01,306
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.025,561
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.025,545
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.025,468
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.025,346
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.05,587
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.05,585
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.05,504.9500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.05,381
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.1,612
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.1,633
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.1,561
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.1,434
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.15,632
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.15,670
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.15,605
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.15,472.8499999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.2,648
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.2,700
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.2,644
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.2,508
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.25,661
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.25,727
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.25,680
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.25,540
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.3,674
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.3,752
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.3,710
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.3,569
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.35,686
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.35,777
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.35,740
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.35,599
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.4,698
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.4,803
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.4,772
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.4,628
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.45,709
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.45,826
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.45,804.5500000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.45,658
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.5,721
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.5,850
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.5,835
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.5,689
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.55,732
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.55,873
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.55,868
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.55,719
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.6,744
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.6,899
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.6,901
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.6,751
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.65,756.3500000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.65,924
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.65,935
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.65,781
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.7,770
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.7,955
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.7,970
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.7,817
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.75,785
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.75,988
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.75,1010
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.75,855
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.8,801
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.8,1024
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.8,1058
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.8,896
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.85,821
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.85,1066
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.85,1119
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.85,951
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.9,846
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.9,1120
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.9,1191
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.9,1022
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.95,878.0499999999993
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.95,1196
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.95,1299.0499999999993
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.95,1118
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.975,911.0249999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.975,1268
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.975,1389
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.975,1197
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.99,949
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.99,1349.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.99,1490.0100000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,26,quantile,0.99,1282
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.01,152
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.01,140
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.01,114
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.01,88
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.025,164
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.025,157
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.025,136
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.025,106
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.05,173
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.05,172
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.05,155.95000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.05,124
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.1,186
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.1,192
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.1,180
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.1,151
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.15,194
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.15,208
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.15,199
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.15,170
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.2,201
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.2,221
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.2,215
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.2,186
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.25,207
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.25,231
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.25,229
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.25,200
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.3,213
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.3,242
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.3,242
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.3,214
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.35,218
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.35,252
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.35,255
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.35,229
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.4,223
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.4,261
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.4,269
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.4,243
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.45,228
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.45,272
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.45,283
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.45,257
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.5,234
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.5,282
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.5,297
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.5,274
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.55,239
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.55,292
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.55,313
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.55,289
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.6,244
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.6,303
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.6,327
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.6,306
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.65,250
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.65,315
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.65,343
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.65,324
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.7,256
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.7,327
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.7,361
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.7,342.2999999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.75,262
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.75,341
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.75,382
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.75,364.25
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.8,270
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.8,357
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.8,405
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.8,391
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.85,279
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.85,375
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.85,431
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.85,420.1499999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.9,290
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.9,399
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.9,464
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.9,458
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.95,306
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.95,435.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.95,517
2024-01-06,wk inc flu hosp,3,2024-01-27,27,quantile,0.95,512
2024-01-06,wk inc flu hosp,0,2024-01-06,27,quantile,0.975,321
2024-01-06,wk inc flu hosp,1,2024-01-13,27,quantile,0.975,470
2024-01-06,wk inc flu hosp,2,2024-01-20,27,quantile,0.975,570
