reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.75,36
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.75,26
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.75,18
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.8,54
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.8,40
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.8,29
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.8,22
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.85,57
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.85,44
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.85,34
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.85,26
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.9,61
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.9,50
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.9,40
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.9,33
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.95,67
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.95,60
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.95,52
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.95,44
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.975,73
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.975,69
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.975,63
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.975,57
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.99,81.01000000000022
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.99,80.01000000000022
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.99,77
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.99,73
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.01,15
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.01,3
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.025,18
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.05,21
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.05,7
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.05,2
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.1,24
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.1,11
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.1,4
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.15,26
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,13
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.15,6
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.15,2
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.2,29
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.2,16
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.2,8
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.2,3
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.25,31
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.25,10
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.25,5
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.3,32
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.3,20
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.3,12
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.3,6
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.35,34
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.35,22
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.35,14
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.35,8
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.4,36
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.4,24
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.4,15
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.4,10
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.45,37
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.45,26
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.45,18
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.45,12
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.5,39
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.5,28
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.5,20
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.5,14
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.55,41
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.55,31
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.55,22
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.55,16
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.6,43
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.6,33
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.6,25
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.6,18
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.65,44
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.65,35
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.65,28
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.65,21
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.7,46
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.7,38
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.7,31
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.7,24
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.75,48
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.75,41
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.75,34
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.75,28
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.8,51
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.8,45
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.8,38
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.8,32
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.85,54
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.85,49
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.85,44
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.85,39
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.9,58
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.9,55
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.9,51
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.9,47
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.95,64
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.95,66
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.95,65
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.95,61
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.975,69
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.975,74
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.975,77
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.975,76
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.99,77
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.99,88
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.99,93
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,93
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.01,17
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,7
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,2
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,21
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,12
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,6
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,2
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.05,24
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,16
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,11
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,6
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.1,28
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,22
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.1,17
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,13
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,31
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,26
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,22
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,19
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.2,34
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,29
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.2,27
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.2,24
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.25,36
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,33
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.25,31
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.25,30
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.3,38
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,37
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.3,36
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.3,35
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.35,40
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,40
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.35,41
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.35,41
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.4,42
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,44
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.4,45
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.4,47
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.45,44
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,47
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.45,50
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.45,53
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.5,46
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,51
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.5,55
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.5,60
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.55,48
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,54
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.55,61
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.55,67
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.6,50
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,58
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.6,66
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.6,75
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.65,52
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,63
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.65,73
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.65,84
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.7,55
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,67
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.7,81
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.7,94
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.75,58
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,73
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,89
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,106
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.8,61
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,79
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.8,99
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.8,121
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.85,64
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,87
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.85,112
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.85,140
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.9,69
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,98
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.9,130
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.9,166
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.95,77
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,114
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.95,160
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.95,208
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,84
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,133
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.975,190.02499999999964
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.975,249
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,93
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,152
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,225
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,310.0100000000002
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.01,10
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,12
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,15
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,3
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.1,18
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.1,6
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.1,1
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,20
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,8
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,2
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,22
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.2,9
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.2,3
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.25,23
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.25,11
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.25,4
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.3,25
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,12
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.3,6
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.3,2
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.35,26
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,14
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.35,7
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.35,3
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.4,28
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,16
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.4,8
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.4,4
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.45,29
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,17
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.45,10
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.45,5
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.5,31
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,19
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.5,11
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.5,6
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.55,32
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,21
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.55,13
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.55,8
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.6,34
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,23
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.6,15
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.6,9
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.65,35
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,25
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.65,17
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.65,11
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.7,37
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,27
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.7,19
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.7,13
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,39
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,30
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,22
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.75,16
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,41
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,33
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.8,25
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.8,19
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.85,44
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,37
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.85,30
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.85,24
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.9,47
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,42
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.9,35
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.9,30
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.95,53
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,49
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.95,45
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.95,40
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.975,58
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,57
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.975,55
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.975,51
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,63
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,68
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,67
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.99,65
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,4
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,6
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,8
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,1
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,10
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,3
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,12
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,5
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,1
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,13
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,7
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.2,3
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,15
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,9
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.25,4
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.25,1
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,16
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,10
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.3,6
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.3,2
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,17
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,11
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.35,7
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.35,4
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,18
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,13
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.4,8
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.4,5
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,19
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,14
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.45,10
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.45,6
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,20
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,16
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.5,11
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.5,8
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,22
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,17
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.55,13
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.55,10
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,23
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,19
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.6,15
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.6,11
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,24
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,20
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.65,17
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.65,14
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,25
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,22
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.7,19
