reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.75,122
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,122
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,123
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,117.25
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.8,127
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,133
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,135
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,133
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.85,134
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,145
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,151
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,154
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.9,141
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,160
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,173
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,182
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.95,154
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,184
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,212
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,234
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.975,164.02499999999964
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,206
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,247
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,283
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.99,178
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,238
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,299
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,346
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,6
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,7
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,7
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,6
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,3.5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,8
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,7
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,9
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,8.399999999999977
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,7
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,9.350000000000025
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,10
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,8
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,7
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,10
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,11
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,11
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,10
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,11
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,13
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,13
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,13.25
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,13
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,16
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,16.200000000000045
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,17
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,14
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,17
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,20
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,21.149999999999977
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,16
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,21
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,26
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,28.100000000000023
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,20
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,30
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,35
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,42
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,22
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,35
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,42
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,54.09999999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,31
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,38.01999999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,51.01999999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,76.02999999999997
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,54
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,11
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,1
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,63
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,16
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,3
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,73
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,24
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,7
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,1
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,87
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,36
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,14
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,5
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,98.84999999999992
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,48
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,23
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,11
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,110
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,60
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,32
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,18
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,120
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,73
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,27
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,131
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,88
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,59
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,39
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,141
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,103
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,74
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,52.64999999999963
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,151
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,119
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,92
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,71
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,161
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,137
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,113
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,92.55000000000018
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,172
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,157
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,139.5
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,119
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,184
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,180
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,169
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,152
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,197
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,206
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,205
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,195
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,212
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,236
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,252
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,253
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,227
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,271
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,307
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,321.2999999999993
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,244
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,315
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,379
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,409
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,266
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,374
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,475
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,533
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,292
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,451.1499999999997
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,612.1499999999996
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,706
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,329
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,557.1000000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,816
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,957
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,393
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,794.0999999999985
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,1237
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,1379
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,449
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,989.0249999999996
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,1652.0499999999993
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,1719.0499999999993
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,505.0100000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,1211.0300000000009
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,2044.050000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,1976.01
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,120
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,57
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,24
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,9
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,130
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,66
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,31
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,13
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,138
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,76
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,38
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,18
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,148
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,86
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,48
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,25
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,155
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,94
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,55
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,31
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,161
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,101
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,61
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,36
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,166
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,108
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,67
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,41
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,171
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,114
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,73
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,45
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,176
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,120
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,78
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,49
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,180
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,126
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,84
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,54
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,185
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,131
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,89
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,59
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,189
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,137
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,95
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,64
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,193
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,143
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,101
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,69
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,198
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,150
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,108
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,75
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,204
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,157
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,115
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,81
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,209
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,164.29999999999927
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,123
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,88
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,215
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,173
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,132
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,96
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,221
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,183
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,143
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,106
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,230
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,196
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,157
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,119
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,240
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,212
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,174
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,136
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,256
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,237
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,202
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,160
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,270
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,261
