reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.3,67
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.3,67
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.3,65
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.35,72
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.35,71
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.35,71
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.35,70
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.4,74
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.4,74
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.4,75
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.4,75
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.45,76
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.45,78
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.45,80
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.45,80
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.5,79
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.5,81
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.5,84
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.5,86
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.55,81
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.55,84
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.55,88
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.55,91
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.6,83
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.6,88
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.6,93
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.6,95
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.65,86
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.65,92
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.65,97
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.65,101
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.7,88
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.7,96
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,103
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,107
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.75,91
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.75,101
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,108
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,114
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.8,94
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.8,106
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.8,115
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.8,121
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.85,98
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.85,112
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.85,122
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.85,131
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.9,103
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.9,120
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.9,133
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.9,143
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.95,110
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.95,132
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.95,148
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,163
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.975,116
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,143
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,161
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,180
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.99,125
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,156
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,181
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,198
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,5
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,7
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,9
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,11
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,6
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,2
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,13
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,8
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,4
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,1
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,14
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,10
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,6
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,3
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,16
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,11
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,8
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,5
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,17
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,13
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,10
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,7
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,18
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,14
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,12
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,9
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,19
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,16
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,13
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,11
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,20
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,18
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,15
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,13
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,21
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,19
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,17
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,15
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,22
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,21
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,19
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,17
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,24
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,23
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,21
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,19
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,25
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,24
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,23
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,22
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,26
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,26
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,25.299999999999272
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,24
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,28
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,28
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,28
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,27
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,29
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,31
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,31
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,30
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,31
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,34
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,35
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,34
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,34
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,38
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,39
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,39
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,37
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,43
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,46
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,47
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,41
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,49
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,53
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,55
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,45
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,56
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,61
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,65
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,160
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,141
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,128
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,115
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,170
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,153
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,144
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,134
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,179
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,164
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,156
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,152
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,188
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,179
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,173.9000000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,171
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,195
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,188
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,186
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,184
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,200
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,197
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,195
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,194
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,205
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,204
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,204
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,204
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,209
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,210
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,212
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,213
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,213
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,216
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,219
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,222
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,217
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,222
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,227
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,230
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,221
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,228
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,234
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,239
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,225
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,233
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,241
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,247
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,229
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,239
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,248
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,256
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,233
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,245
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,255
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,265
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,237
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,251
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,263
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,274
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,241
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,258
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,272.2999999999993
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,284
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,245
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,265
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,282
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,295
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,250
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,274
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,293
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,307
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,257
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,284
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,305
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,322
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,264
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,295
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,322
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,339
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,276
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,314
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,344
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,364.0499999999993
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,286
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,332
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,362
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,386
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,299
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,350.0100000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,383
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,413
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,7
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,9
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,3
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,11
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,5
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,2
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,14
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,9
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,5
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,2
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,16
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,11
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,8
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,5
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,18
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,14
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,11
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,8
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,19
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,16
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,13
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,11
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,21
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,18
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,15
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,14
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,22
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,20
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,18
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,16
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,23
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,22
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,20
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,19
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,24
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,24
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,23
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,22
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,26
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,26
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,25
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,25
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,27
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,28
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,28
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,28
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,28
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,30
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,31
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,31
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,30
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,32
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,34
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,35
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,31
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,35
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,37
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,38
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,33
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,37
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,41
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,43
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,35
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,40
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,45
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,48
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.85,37
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,44.14999999999963
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,50
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,54
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.9,40
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,50
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,56
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,61
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.95,45
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,57
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,67
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,74
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.975,49
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,65
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,76
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,86
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.99,54
