reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.45,112
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.45,119
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.45,122
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.45,123
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.5,115
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.5,123
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.5,128
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.5,129
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.55,118
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.55,128
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.55,134
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.55,136
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.6,121
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.6,133
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.6,141
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.6,143
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.65,124
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.65,138
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.65,147
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.65,150
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.7,127
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.7,144
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,154
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,158
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.75,130
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.75,150
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,162
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,168
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.8,135
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.8,157
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,171
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,178
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.85,140
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.85,165
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,182
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,190
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.9,146
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.9,176
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.9,196
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.9,207.10000000000036
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.95,155
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.95,193
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.95,218
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.95,234
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.975,163
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.975,207
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.975,239
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,254
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.99,173
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.99,224
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,260
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,286
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,1
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,1.8000000000000114
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,4
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,7
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,5
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,8
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,6
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,4
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,0.6000000000000227
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,9
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,7
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,5
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,3.5500000000000114
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,9
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,8
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,7
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,6
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,11
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,9
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,8
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,12
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,11
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,10
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,10
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,13
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,13
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,13.350000000000025
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,13
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,13
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,15
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,17
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,16
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,15
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,17
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,19
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,20
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,16
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,20
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,23
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,24.200000000000045
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,18
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,22
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,26
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,30.149999999999977
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,19
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,26
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,32
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,38
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,22.049999999999955
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,32
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,48.09999999999991
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,57.049999999999955
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,25.524999999999977
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,36.52499999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,56
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,70.52499999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,30.019999999999985
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,45.00999999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,65.01999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,92.06999999999994
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,369
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,393.99
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,411
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,425.99
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,387
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,416
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,448
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,472
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,400
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,443
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,484
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,513
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,417
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,471
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,524
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,563
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,428
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,491
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,551
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,599
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,437
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,509
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,577
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,629
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,444
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,524
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,598
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,657
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,451
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,537
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,618
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,680
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,458
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,550
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,638
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,704
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,465
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,562
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,656
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,727
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,471
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,574
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,672
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,751
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,478
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,586
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,690
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,774
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,483
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,597
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,707
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,797
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,490
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,610
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,726
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,820
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,497
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,623
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,746
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,846
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,504
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,637
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,766
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,873
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,512
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,652
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,787
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,900
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,520
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,669
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,812
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,932
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,531
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,689
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,842.1499999999996
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,972
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,545
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,714
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,881
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,1018
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,564
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,750.0499999999993
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,937.0499999999992
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,1091
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,583
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,782.0249999999996
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,988
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,1158
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,601
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,826.0100000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,1045.0100000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,1227
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.01,19
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.01,13
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.01,8
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.01,6
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.025,23
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.025,18
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.025,15
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.025,13
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.05,27
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.05,23
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.05,21
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.05,20
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.1,31
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.1,30
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.1,30
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.1,30
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.15,34
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.15,35
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.15,36
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.15,38
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.2,37
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.2,39
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.2,42
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.2,45
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.25,39
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.25,42
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.25,47
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.25,51
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.3,41
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.3,46
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.3,52
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.3,57
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.35,43
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.35,50
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.35,56
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.35,63
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.4,45
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.4,53
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.4,61
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.4,69
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.45,47
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.45,56
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.45,65
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.45,75
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.5,49
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.5,59
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.5,70
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.5,81
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.55,51
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.55,62
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.55,75
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.55,87
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.6,53
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.6,66
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.6,80
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.6,94
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.65,55
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.65,69
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.65,86
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.65,100
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.7,57
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.7,74
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.7,91
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.7,107.29999999999929
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.75,59
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.75,79
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.75,98
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.75,116
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.8,62
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.8,84
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.8,105
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.8,125
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.85,65
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.85,90
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.85,114
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.85,136
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.9,70
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.9,99
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.9,126
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.9,151
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.95,76
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.95,111
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.95,144
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.95,174.04999999999927
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.975,83
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.975,123
