reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,16
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,22
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,28
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,31
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,17
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,25
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,33
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,38
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,18
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,28
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,38
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,44
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,20
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,31
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,44
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,51
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,21
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,35
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,50
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,60
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,23
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,38
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,56
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,68
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,24
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,42
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,64
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,78
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,26
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,47
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,72
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,89
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,28
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,53
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,82
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,102
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,30
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,59
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,94
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,115
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,33
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,67
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,109
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,133
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,37
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,78
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,129
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,157
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,43
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,97
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,163
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,192
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,49
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,115
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,195.02499999999964
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,221
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,56
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,138
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,231
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,254
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.01,313
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,104
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.01,30
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,6
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.025,336
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,121
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.025,39
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,10
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.05,358
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,141
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.05,48.950000000000045
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,14
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.1,386
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,168
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.1,64
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,21
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.15,412
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,190
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.15,77
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,29
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.2,430
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,210
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.2,90
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,35
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.25,446.75
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,228
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.25,102
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,41
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.3,464
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,246
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.3,114
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,47
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.35,480
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,263
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.35,126
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,54
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,496
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,281
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,139
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,61
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,512
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,298.5500000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,151
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,69
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.5,528
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,318
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.5,165
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,77
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.55,544
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,338
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.55,181
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,86
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.6,562
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,362
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.6,198
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,96
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.65,581
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,384
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.65,216
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,108
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.7,603
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,412
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.7,238
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,120
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,625
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,442
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,262
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,137
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.8,651
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,478
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.8,292
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,156
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.85,683
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,523
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.85,331
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,182
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.9,722
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,588.1000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.9,382
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,215
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.95,781
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,679.0499999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.95,460
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,263
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.975,827
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,752.0249999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.975,529
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,304
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,885.0100000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,834.0200000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,600
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,355
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,115.99
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,56
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.01,23
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,7
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,125
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,65
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.025,30
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,133
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,73.95000000000005
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.05,36
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,15
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,142
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,84
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.1,45
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,20
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,150
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,93
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.15,51
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,25
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,156
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,100
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.2,57
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,29
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,161
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,106.75
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.25,63
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,33
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,166
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,113
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.3,68
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.3,37
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,170
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,119
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.35,73
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.35,41
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,175
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,125
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,79
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,45
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,180
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,131
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,84
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,49
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,184
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,137
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.5,90
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.5,53
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,188
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,143
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.55,96
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.55,57
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,193
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,150
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.6,102
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,62
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,198
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,157
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.65,109
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,68
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,204
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,164
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.7,116
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,73
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,209.25
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,172
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,124
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,80
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,216
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,182.20000000000073
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.8,134
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,87
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,223
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,195
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.85,146
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,97
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,234
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,210
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.9,161
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.9,110
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,248
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,235
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.95,186
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.95,131
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,263
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,256
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.975,210
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,149
