reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.2,6
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.2,2
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.2,0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.25,7
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.25,4
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.25,1
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.25,0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.3,7
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.3,5
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.3,2
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.3,0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.35,8
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.35,6
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.35,4
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.35,1
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.4,9
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.4,7
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.4,5
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.4,3
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.45,9
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.45,9
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.45,6
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.45,5
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.5,11
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.5,10
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.5,8
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.5,7
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.55,11
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.55,12
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.55,10
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.55,9
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.6,12
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.6,13
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.6,12
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.6,11
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.65,13.350000000000025
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.65,14
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.65,15
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.65,14
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.7,15
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.7,16
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.7,17
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.7,17
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.75,16
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.75,17
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.75,20
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.75,20
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.8,17
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.8,19
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.8,23
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.8,25
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.85,19
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.85,24
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.85,28
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.85,31
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.9,20
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.9,28
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.9,32.10000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.9,41
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.95,24
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.95,35.049999999999955
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.95,42
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.95,52.049999999999955
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.975,28.524999999999977
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.975,41
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.975,49.52499999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.975,62.049999999999955
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.99,33
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.99,47.00999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.99,63
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.99,72.00999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,264
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,88
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,26
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,6
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,286
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,106
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,37
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,11
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,310
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,125
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,49
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,18
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,341
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,155
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,69
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,29
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,367
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,180
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,85
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,39
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,387
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,202
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,101
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,49
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,406
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,223
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,117
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,60
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,423
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,243
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,134
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,71
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,440
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,264
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,150
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,82
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,457
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,286
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,168
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,95
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,474
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,307.5500000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,185.55000000000015
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,109
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,491
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,329
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,204
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,122
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,508
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,352
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,225
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,138
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,526
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,378
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,248
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,156
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,544
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,406
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,275
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,176
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,565
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,436
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,304
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,198
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,591
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,475
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,338
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,225
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,620
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,520
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,386
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,260
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,651
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,571
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,439
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,303.14999999999964
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,692
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,643
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,509.1000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,359
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,758
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,757
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,623
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,447
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,809
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,853
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,727
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,527.0249999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,878
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,974.0100000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,853
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,598
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,177
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,112
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.01,67.99000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.01,37
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,191
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,127
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.025,80
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.025,47
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,202
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,140
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.05,92
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.05,57
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,214
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,156
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.1,108
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.1,70
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,223
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,169
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.15,119
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.15,80
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,230
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,179
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.2,129
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.2,89
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,236
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,188
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.25,138
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.25,97
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,242
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,196
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.3,146
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.3,104
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,247
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,204
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.35,155
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.35,112
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,253
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,211
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.4,164
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,119
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,258
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,219
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.45,172
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,126
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,263
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,227
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.5,180
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,134
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,268
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,235
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.55,188
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,141
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,274
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,243
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.6,197
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,150
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,279
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,251
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.65,207
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,158
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,285
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,261
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.7,217
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,167
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,291
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,271
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.75,228
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,176
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,298
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.8,282
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.8,240
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.8,187
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,307
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.85,297
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.85,255
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.85,202
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,318
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.9,315
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.9,276
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,218
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,336
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.95,342
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.95,306
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,244
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,351
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.975,365
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.975,332
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,269
