reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.8,22
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.8,25
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.8,27
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.85,19
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.85,24
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.85,29
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.85,32
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.9,21
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.9,29
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.9,35
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.9,40
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.95,25
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.95,35
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.95,45
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.95,52
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.975,28
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.975,42
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.975,53
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.975,62
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.99,32
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.99,49
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.99,63
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.99,74
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.01,44
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.01,48
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.01,57
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.01,71
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.025,50
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.025,58
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.025,73
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.025,94
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.05,55
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.05,67
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.05,89
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.05,116
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.1,61
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.1,79
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.1,107
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.1,143
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.15,65
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.15,88
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.15,121
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.15,165
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.2,69
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.2,95
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.2,133
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.2,182
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.25,72
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.25,102
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.25,143
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.25,199
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.3,75
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.3,107
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.3,153
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.3,213
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.35,78
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.35,113
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.35,163
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.35,228
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.4,80
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.4,119
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.4,173
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.4,241
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.45,83
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.45,125
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.45,182
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.45,255
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.5,85
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.5,130
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.5,192.5
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.5,269
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.55,88
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.55,136
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.55,203
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.55,284
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.6,91
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.6,142
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.6,212
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.6,299
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.65,94
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.65,148
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.65,222
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.65,315
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.7,97
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.7,154
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.7,233
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.7,332
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.75,100
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.75,162
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.75,246
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.75,350
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.8,104
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.8,170
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.8,261
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.8,372
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.85,109
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.85,180
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.85,279
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.85,397
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.9,115
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.9,194
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.9,302
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.9,429
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.95,123.04999999999929
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.95,214
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.95,336
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.95,477.0499999999993
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.975,132
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.975,233
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.975,363
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.975,523
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.99,141.01000000000022
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.99,255
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.99,409
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.99,577.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.01,78
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.01,81
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.01,88
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.01,95.99
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.025,86
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.025,91.97500000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.025,105
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.025,121
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.05,92
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.05,104
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.05,121
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.05,143
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.1,100
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.1,118
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.1,142
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.1,168
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.15,105
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.15,128
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.15,157
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.15,187
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,110
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,136
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,169
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.2,203.80000000000015
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.25,113
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.25,144
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.25,179
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.25,218
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.3,117
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.3,150
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.3,189
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.3,231
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.35,120
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.35,156
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.35,199
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.35,243
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.4,124
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.4,162
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.4,209
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.4,255
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.45,127
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.45,168
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.45,218
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.45,267
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.5,130
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.5,174
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.5,227
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.5,279
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.55,133
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.55,181
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.55,236
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.55,292
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.6,137
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.6,187
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.6,245
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.6,304
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.65,140
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.65,193
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.65,255
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.65,317
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.7,143
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.7,201
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.7,266
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.7,332
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.75,147.25
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.75,209
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.75,278
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.75,347
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.8,152
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.8,218
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.8,291
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.8,365
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.85,157
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.85,229
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.85,308
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.85,387
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.9,165
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.9,243.10000000000036
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.9,329
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.9,412
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.95,175
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.95,264
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.95,358
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.95,452
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.975,184
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.975,281.02499999999964
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.975,388
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.975,491
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.99,195
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.99,303
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.99,421
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.99,533.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.01,70
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.01,63
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.01,61
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.01,59
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.025,77
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.025,75
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.025,75
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.025,76
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.05,83
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.05,84
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.05,87
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.05,93
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.1,90
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.1,96
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.1,105
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.1,114
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.15,95
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.15,105
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.15,117
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.15,130
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.2,100
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.2,112
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.2,128
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.2,144
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.25,103
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.25,119
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.25,137
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.25,154
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.3,107
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.3,124
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.3,145
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.3,166
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.35,109
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.35,130
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.35,152
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.35,176
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.4,112
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.4,135
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.4,160
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.4,185
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.45,115
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.45,140
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.45,167
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.45,196
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.5,118
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.5,146
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.5,175
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.5,206
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.55,121
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.55,151
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.55,183
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.55,217
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.6,125
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.6,157
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.6,192
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.6,228
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.65,128
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.65,163
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.65,201
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.65,239
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.7,131
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.7,169
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.7,210
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.7,251
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.75,135
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.75,176
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.75,221
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.75,265
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.8,140
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.8,184
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.8,232
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.8,281
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.85,145
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.85,194
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.85,246
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.85,300
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.9,151
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.9,206
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.9,265
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.9,326
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.95,162
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.95,226
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.95,291
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.95,364
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.975,170
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.975,244
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.975,319
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.975,398
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.99,180
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.99,264
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.99,354
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.99,451.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.01,17
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.01,11
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.01,7
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.01,5
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.025,21
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.025,16
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.025,14
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.025,13
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.05,24
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.05,21
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.05,21
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.05,22
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.1,28
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.1,28
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.1,31
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.1,34
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.15,31
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.15,34
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.15,38
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.15,44
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.2,34
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.2,38
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.2,44
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.2,52
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.25,36
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.25,42
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.25,50
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.25,59
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.3,38
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.3,45
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.3,55
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.3,67
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.35,40
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.35,48
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.35,60
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.35,74
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.4,41
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.4,52
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.4,65
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.4,81
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.45,43
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.45,55
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.45,70
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.45,88
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.5,45
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.5,58
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.5,75
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.5,95
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.55,47
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.55,62
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.55,81
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.55,103
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.6,49
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.6,66
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.6,86
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.6,111
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.65,51
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.65,69
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.65,93
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.65,120
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.7,53
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.7,74
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.7,99
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.7,129
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.75,55
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.75,79
