reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.2,64.80000000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.2,53.80000000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.2,46
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.2,38.80000000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.25,67
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.25,60
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.25,55
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.25,45
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.3,70
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.3,64.69999999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.3,61
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.3,54
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.35,72
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.35,70
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.35,65
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.35,61
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.4,74
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.4,73.60000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.4,69
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.4,67
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.45,78
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.45,76
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.45,74
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.45,73.55000000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.5,79
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.5,81
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.5,79.5
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.5,79.5
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.55,81.45000000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.55,85
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.55,86
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.55,86
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.6,83
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.6,88
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.6,91.39999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.6,94.39999999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.65,86
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.65,91.35000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.65,97
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.65,102
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.7,89
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.7,97
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.7,103
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.7,112
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.75,93
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.75,102
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.75,108.25
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.75,120.25
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.8,96
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.8,109
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.8,117.20000000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.8,129
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.85,100
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.85,115
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.85,133
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.85,148.14999999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.9,104.10000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.9,125.10000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.9,148
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.9,170
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.95,115
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.95,140
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.95,176.0999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.95,210.04999999999995
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.975,123.52499999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.975,161.04999999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.975,191.525
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.975,248.57499999999993
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.99,131.04999999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.99,187.03999999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.99,227.07999999999993
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.99,307.02
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.01,47
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.01,39
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.01,34
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.01,30
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.025,53
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.025,48
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.025,45
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.025,43
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.05,58
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.05,56
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.05,56
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.05,56
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.1,64
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.1,67
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.1,71
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.1,72.90000000000009
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.15,69
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.15,74
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.15,80
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.15,84
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.2,72.80000000000018
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.2,81
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.2,89
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.2,94
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.25,76
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.25,87
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.25,97
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.25,103
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.3,78
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.3,92
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.3,105
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.3,113
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.35,81
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.35,97
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.35,112
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.35,121
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.4,84
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.4,102
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.4,119
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.4,130
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.45,86
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.45,107
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.45,125
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.45,138
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.5,89
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.5,112
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.5,132
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.5,146
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.55,92
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.55,117
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.55,140
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.55,155
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.6,95
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.6,122
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.6,147
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.6,163
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.65,97
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.65,127
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.65,155
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.65,173
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.7,100
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.7,133
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.7,163
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.7,184
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.75,104
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.75,140
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.75,173
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.75,196
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.8,108
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.8,147
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.8,184
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.8,209
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.85,113
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.85,156
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.85,196.14999999999964
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.85,225
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.9,119
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.9,167
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.9,213
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.9,245
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.95,127
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.95,186
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.95,239
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.95,278
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.975,136
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.975,202
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.975,263
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.975,304
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.99,145
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.99,222.01000000000025
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.99,292
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.99,337
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.01,116
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.01,120
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.01,129
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.01,127
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.025,125
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.025,135
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.025,145
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.025,150
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.05,133
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.05,147
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.05,164
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.05,171
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.1,142
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.1,165
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.1,188
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.1,200
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.15,149
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.15,178
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.15,205
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.15,219
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.2,154
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.2,188
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.2,219
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.2,236
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.25,159
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.25,197
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.25,232
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.25,252
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.3,163
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.3,205
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.3,244
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.3,266
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.35,167
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.35,214
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.35,256
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.35,280
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.4,172
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.4,222
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.4,266
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.4,293
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.45,176
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.45,229
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.45,277
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.45,307
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.5,180
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.5,237
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.5,288
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.5,320
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.55,184
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.55,245
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.55,300
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.55,335
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.6,188
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.6,254
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.6,313
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.6,350
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.65,192
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.65,261
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.65,325
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.65,365
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.7,197
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.7,270
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.7,338
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.7,380
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.75,202
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.75,279
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.75,353
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.75,399
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.8,207
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.8,290
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.8,371
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.8,418
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.85,214
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.85,304
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.85,390
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.85,442
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.9,222
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.9,323
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.9,415
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.9,473
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.95,235
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.95,351
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.95,456
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.95,518
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.975,247.02499999999964
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.975,376.0249999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.975,490
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.975,556
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.99,263
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.99,402
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.99,530.0100000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.99,594
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.01,267
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.01,253.99
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.01,229.99
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.01,187
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.025,280
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.025,276
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.025,253
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.025,212.975
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.05,291
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.05,296
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.05,274
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.05,233
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.1,306
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.1,320
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.1,304
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.1,261
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.15,316
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.15,337
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.15,324
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.15,280
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.2,325
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.2,351
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.2,340
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.2,295
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.25,332
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.25,362
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.25,354
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.25,310
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.3,339
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.3,373
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.3,367
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.3,323
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.35,345
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.35,384
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.35,379
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.35,335.64999999999964
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.4,351
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.4,393.6000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.4,391
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.4,347
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.45,357
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.45,403
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.45,403
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.45,358.5500000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.5,362
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.5,414
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.5,416
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.5,371
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.55,368
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.55,424
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.55,429
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.55,383
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.6,374
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.6,435
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.6,443
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.6,396
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.65,380
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.65,448
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.65,459
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.65,411
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.7,387
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.7,460
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.7,475.2999999999993
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.7,427
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.75,395
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.75,475
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.75,493
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.75,444
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.8,404
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.8,491
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.8,512
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.8,463
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.85,413
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.85,510
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.85,535
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.85,485
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.9,426
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.9,534
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.9,569
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.9,516
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.95,445
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.95,571.0499999999993
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.95,617
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.95,561
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.975,461
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.975,604
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.975,658.0249999999996
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.975,597.0249999999996
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.99,483.0100000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.99,648
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.99,701
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.99,637
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.01,4
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.025,6
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.05,7
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.05,2
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.05,0
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.1,10
