reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.65,96
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,116
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,135
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,152
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.7,98
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,121
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,142
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,159
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.75,101
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,125
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,149
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,168
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.8,105
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,131
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,156
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,178
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.85,108
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,139
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,165
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,189
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.9,114
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,148
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,178
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,204
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.95,122
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,161
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,197
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,228
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.975,130
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,174
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,213
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,246
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.99,139
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,190
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,234
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,269
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,9
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,3
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,12
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,5
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,14
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,8
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,17
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,11
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,7
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,4
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,19
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,14
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,10
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,7
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,21
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,16
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,13
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,10
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,22
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,18
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,15
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,13
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,24
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,20
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,17
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,15
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,25
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,22
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,20
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,18
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,26
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,24
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,22
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,20
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,28
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,26
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,24
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,22
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,29
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,28
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,26
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,25
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,30
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,30
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,29
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,27
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,32
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,32
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,31
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,30
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,33
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,34
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,34
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,33
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,35
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,36
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,36
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,36
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,36
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,39
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,39
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,39
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,38
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,41
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,43
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,43
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,40
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,45
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,46
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,47
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,43
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,49
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,51
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,53
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,47
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,55
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,59
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,61.04999999999927
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,51
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,62
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,66
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,69
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,56
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,69
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,73.01000000000022
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,77
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,193
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,226
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,267.99
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,308
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,201
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,244.975
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,291
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,335
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,211
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,258.95000000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,310
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,359
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,222
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,276
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,332
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,384
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,229
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,289
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,349
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,403
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,235
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,299
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,362
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,417
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,240
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,308
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,374
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,429
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,245.69999999999985
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,316
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,383
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,441
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,250
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,324
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,393
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,452
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,254
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,330
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,402
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,462
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,258
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,337
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,411
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,473
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,263
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,345
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,421
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,483
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,267
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,351
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,429
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,492
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,271
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,358
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,439
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,503
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,276
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,366
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,449
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,514
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,280
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,374
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,459
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,526
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,285
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,383
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,469
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,538
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,291
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,392
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,482
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,551
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,297
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,404
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,496
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,566
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,306
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,419
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,515
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,587
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,318
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,441
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,542
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,617
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,329
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,459.0249999999997
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,562
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,639
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,343
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,483
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,591.0100000000002
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,667
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,2
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,3
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,4
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,6
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,1
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,7
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,3
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,8
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,4
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,1
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,9
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,5
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,2
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,10
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,6
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,4
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,11
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,8
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,5
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.35,2
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,12
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,9
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,6
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.4,4
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,13
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,10
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,8
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.45,5
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,14
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,11
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,9
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.5,7
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,14
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,13
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,11
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,9
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,15
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,14
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,12
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,11
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,17
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,16
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,14
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,13
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,18
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,17
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,16
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,15
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,19
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,19
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,19
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,18
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,21
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,22
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,22
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.8,21
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,22
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,24
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.85,25
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.85,25
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,25
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,28
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.9,30
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.9,31
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,28
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,34
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.95,38
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.95,40
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,32
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,40
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.975,45
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.975,48
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,36
