reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.6,516
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.6,531
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.65,487
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.65,511
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.65,530
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.65,549
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.7,493
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.7,521
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.7,545
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.7,566
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.75,501
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.75,533.25
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.75,561
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.75,586
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.8,509
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.8,547
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.8,580
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.8,609
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.85,519
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.85,564
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.85,600
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.85,634.1499999999996
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.9,532
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.9,584
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.9,628
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.9,668
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.95,550
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.95,614
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.95,669.0499999999993
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.95,714
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.975,566.0249999999996
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.975,640
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.975,704
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.975,761
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.99,587
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.99,668.0100000000002
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.99,738.0100000000002
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.99,806.0100000000002
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.01,117
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.01,149
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.01,207
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.01,275
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.025,125
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.025,169
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.025,233.975
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.025,316
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.05,133
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.05,185.95000000000005
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.05,258.95000000000005
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.05,347
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.1,143
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.1,204
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.1,287
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.1,387
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.15,149
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.15,218
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.15,308
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.15,413
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.2,155
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.2,229
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.2,325
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.2,434
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.25,160
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.25,238
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.25,338
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.25,453
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.3,164
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.3,246
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.3,352
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.3,469
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.35,168
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.35,255
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.35,364
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.35,486
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.4,172
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.4,262
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.4,376
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.4,500.6000000000003
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.45,176
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.45,270
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.45,388
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.45,516
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.5,179
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.5,278
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.5,400
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.5,531
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.55,183
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.55,285
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.55,412
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.55,548
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.6,187
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.6,293
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.6,425
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.6,562
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.65,191
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.65,302
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.65,438
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.65,580
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.7,195
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.7,310
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.7,452
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.7,599
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.75,200
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.75,321
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.75,466
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.75,617
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.8,206
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.8,332
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.8,482
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.8,640
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.85,212
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.85,345
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.85,504
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.85,667
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.9,220
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.9,362
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.9,530
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.9,696
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.95,233
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.95,387
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.95,565
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.95,741
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.975,243
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.975,411
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.975,597
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.975,781
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.99,257
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.99,438
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.99,636
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.99,829.0100000000002
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.01,2
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.025,4
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.05,6
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.05,2
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.1,8
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.1,4
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.1,1.900000000000091
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.15,10
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.15,6
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.15,4
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.15,2
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.2,11
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.2,8
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.2,7
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.2,5
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.25,12
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.25,10
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.25,9
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.25,8
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.3,13
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.3,12
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.3,11
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.3,11
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.35,14
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.35,14
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.35,14
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.35,14
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.4,15
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.4,15
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.4,16
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.4,16
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.45,16
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.45,17
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.45,18
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.45,19
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.5,17
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.5,19
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.5,20
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.5,22
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.55,18
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.55,21
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.55,23
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.55,25
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.6,20
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.6,22
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.6,25
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.6,28
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.65,21
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.65,25
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.65,28
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.65,31
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.7,22
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.7,27
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.7,31
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.7,34
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.75,24
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.75,29
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.75,34
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.75,38
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.8,25
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.8,32
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.8,38
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.8,42
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.85,27
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.85,36
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.85,42
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.85,47
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.9,30
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.9,40
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.9,48
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.9,54
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.95,34
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.95,46
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.95,56
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.95,64
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.975,37.02499999999963
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.975,52
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.975,63.02499999999963
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.975,71
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.99,41
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.99,59
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.99,74
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.99,83
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.01,0.9900000000000002
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.05,2
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.1,3
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.15,4
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.15,1
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.2,5
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.2,2
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.25,6
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.25,3
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.3,7
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.3,4
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.3,1
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.35,8
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.35,5
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.35,3
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.35,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.4,8
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.4,6
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.4,4
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.4,1
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.45,9
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.45,7
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.45,5
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.45,3
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.5,10
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.5,8
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.5,6
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.5,4
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.55,11
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.55,9
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.55,8
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.55,6
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.6,12
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.6,11
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.6,9
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.6,8
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.65,13
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.65,13
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.65,12
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.65,12
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.7,14
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.7,15
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.7,15
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.7,15
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.75,15
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.75,17
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.75,18
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.75,19
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.8,16
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.8,20
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.8,20
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.8,22.200000000000045
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.85,18
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.85,22.149999999999977
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.85,25
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.85,27
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.9,20
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.9,26.100000000000023
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.9,31
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.9,33.10000000000002
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.95,22.049999999999955
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.95,32.049999999999955
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.95,43.049999999999955
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.95,50
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.975,27.049999999999955
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.975,38
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.975,52.52499999999998
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.975,67.09999999999991
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.99,30.00999999999999
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.99,45
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.99,64.01999999999998
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.99,87
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.01,42
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.01,44
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.01,54.99000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.01,67.99000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.025,47
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.025,55
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.025,69
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.025,89
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.05,53
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.05,64
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.05,84
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.05,110
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.1,59
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.1,76
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.1,103
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.1,139
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.15,63
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.15,85
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.15,117
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.15,158
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.2,67
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.2,91.80000000000018
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.2,127
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.2,175
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.25,70
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.25,98
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.25,137
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.25,190
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.3,73
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.3,104
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.3,147
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.3,204
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.35,75
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.35,109
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.35,156
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.35,217
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.4,78
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.4,114
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.4,165
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.4,231
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.45,81
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.45,119
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.45,174
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.45,245
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.5,83
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.5,125
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.5,183
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.5,258
