reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.65,119
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.65,114
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.7,126
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.7,130
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.7,131
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.7,129
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.75,131
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.75,140
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.75,145
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.75,147
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.8,137
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.8,151
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.8,163
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,168
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.85,144
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.85,166
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.85,185
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,196
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.9,153
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.9,185
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.9,213
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,235.10000000000036
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.95,167
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.95,212
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.95,264
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,302
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.975,179
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.975,242
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.975,306
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,366
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.99,194
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.99,276
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.99,363.0200000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,449.0100000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.025,1
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.05,1
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.1,3
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.15,4
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,4
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,1
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,5
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,2
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,6
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,3
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,1
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,7
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,4
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,2
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,8
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,6
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,4
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,1
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,8
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,7
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,5
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,3
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,9
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,8
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,6
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,5
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,10
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,9
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,8
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,7
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,11
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,11
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,10
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,11
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,13
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,14
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,14
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,14
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,14
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,16
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,17
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,17
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,15
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,18
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,20
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,21
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,17
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,21
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,24
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,27
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,19
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,25
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,30
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,33
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,22
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,32
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,39
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,45
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,26
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,38
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,48
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,55
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,30
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,46.01000000000022
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,58
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,67
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,30
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,2
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,35
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,4
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,40
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,6
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,48
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,10
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,1
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,53
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,3
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,59
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,17
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,4
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,64
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,21
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,6
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,1
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,69
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,25
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,8
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,2
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,74
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,29
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,11
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,3
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,79
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,33
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,13
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,5
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,84
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,38
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,17
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,7
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,89
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,43
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,21
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,10
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,95
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,49
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,25
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,13
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,101
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,56
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,31
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,17
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,107
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,64
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,38
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,22
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,115
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,74
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,47
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,29
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,123
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,85
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,59
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,40
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,133
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,101
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,75
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,55.20000000000073
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,145
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,121
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,100
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,78
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,163
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,152
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,137
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,119
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,187
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,199.04999999999927
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,207
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,199.04999999999927
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,208
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,250
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,292
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,312.02499999999964
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,237.01000000000025
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,316
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,378
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,437.08000000000175
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,148
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,76
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.01,36
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.01,15
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.025,158
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.025,87
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.025,46
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.025,21
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.05,167
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.05,98
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.05,54
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.05,27
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.1,178
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.1,110
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.1,65
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.1,36
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.15,186
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.15,118
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.15,72
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.15,42
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.2,192
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.2,127
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.2,79
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,48
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.25,198
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.25,134
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.25,86
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,53
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.3,203
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.3,141
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.3,92
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,58
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.35,209
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.35,147
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.35,98
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,63
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.4,214
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.4,154
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.4,104
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,69
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.45,218
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.45,160
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.45,111
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,74
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.5,223
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.5,166
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.5,117
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,79
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.55,228
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.55,173
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.55,124
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,85
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.6,233
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.6,180
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.6,130
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,91
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.65,238
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.65,187
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.65,138
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,98
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.7,244
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.7,195
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.7,146
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,105
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.75,250
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.75,204
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.75,156
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,113.25
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.8,257
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.8,215
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.8,167
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,123
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.85,266
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.85,229
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.85,180
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,134
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.9,278
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.9,247
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.9,199
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,150
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.95,295
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.95,274
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.95,227
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,177
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.975,309
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.975,298
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.975,256
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,201
