reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.65,36
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.65,43
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.65,51
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.7,33
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.7,40.29999999999927
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.7,50
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.7,59
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.75,37
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.75,46
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.75,56
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.75,68
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.8,41
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.8,52
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.8,64
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.8,80
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.85,45
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.85,59
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.85,75
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.85,96
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.9,51
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.9,69
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.9,91
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.9,117
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.95,60
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.95,85
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.95,114
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.95,151
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.975,71
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.975,99.02499999999964
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.975,140
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.975,185.02499999999964
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.99,82
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.99,120
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.99,172
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.99,232
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.1,1
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.15,2
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.2,4
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.2,1
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.25,5
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.25,3
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.3,7
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.3,5
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.3,3
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.35,8
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.35,7
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.35,5
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.35,3
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.4,9
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.4,9
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.4,8
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.4,7
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.45,11
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.45,11
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.45,11
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.45,10
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.5,13
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.5,13
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.5,13
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.5,14
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.55,14
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.55,16
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.55,17
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.55,18
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.6,16
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.6,18
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.6,20
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.6,22
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.65,18
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.65,21
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.65,24
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.65,27
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.7,20
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.7,24
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.7,28
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.7,33
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.75,23
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.75,28
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.75,34
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.75,40
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.8,25
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.8,33
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.8,40
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.8,49
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.85,29
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.85,38
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.85,48
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.85,60
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.9,34
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.9,46
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.9,59
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.9,75
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.95,42
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.95,59
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.95,78
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.95,101
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.975,50
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.975,70
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.975,95
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.975,125
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.99,58
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.99,85
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.99,115
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.99,151
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.35,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.4,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.45,2
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.5,3
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.5,1
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.55,4
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.55,2
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.55,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.6,5
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.6,4
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.6,2
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.6,0
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.65,7
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.65,6
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.65,3.3500000000000227
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.65,1
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.7,8
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.7,7
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.7,5.2999999999999545
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.7,4
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.75,10
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.75,10
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.75,8.25
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.75,7.25
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.8,11
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.8,13
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.8,12.200000000000044
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.8,11
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.85,14
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.85,16.149999999999977
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.85,16.149999999999977
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.85,16
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.9,16.100000000000023
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.9,20.100000000000023
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.9,21.100000000000023
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.9,24
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.95,22
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.95,27
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.95,32.049999999999955
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.95,36.049999999999955
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.975,29.524999999999977
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.975,40.049999999999955
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.975,41
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.975,47.049999999999955
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.99,35
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.99,51.00999999999999
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.99,65.03999999999996
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.99,80.03999999999996
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.2,1
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.25,2
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.3,3
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.35,4
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.35,1
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.4,4
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.4,2
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.45,6
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.45,4
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.45,1
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.5,7
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.5,5
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.5,2
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.55,8
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.55,6
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.55,4
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.55,1
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.6,9
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.6,7.399999999999977
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.6,5
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.6,4
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.65,11
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.65,9
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.65,7
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.65,6
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.7,12
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.7,11
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.7,10
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.7,9
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.75,14
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.75,13
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.75,13
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.75,13
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.8,16
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.8,16
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.8,17
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.8,18
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.85,19
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.85,20
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.85,22
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.85,24
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.9,22
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.9,26
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.9,27.100000000000023
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.9,31.100000000000023
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.95,27.049999999999955
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.95,35.049999999999955
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.95,38.09999999999991
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.95,48
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.975,32.52499999999998
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.975,41
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.975,52.049999999999955
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.975,61.049999999999955
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.99,39.01999999999998
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.99,54.069999999999936
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.99,74.00999999999999
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.99,96.04999999999995
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.1,1
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.15,3
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.2,5
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.2,2
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.25,6
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.25,4
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.25,1
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.3,7
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.3,6
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.3,4
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.3,1
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.35,9
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.35,8
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.35,6
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.35,4
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.4,10
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.4,10
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.4,9
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.4,8
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.45,12
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.45,12
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.45,12
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.45,11
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.5,13
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.5,14
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.5,14
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.5,15
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.55,15
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.55,16
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.55,18
