reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.2,14
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.2,13
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.2,13
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.25,16
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.25,16
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.25,17
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.25,17
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.3,18
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.3,18
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.3,20
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.3,21
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.35,19
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.35,21
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.35,23
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.35,25
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.4,20
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.4,23
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.4,26
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.4,28
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.45,22
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.45,25
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.45,29
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.45,32
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.5,23
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.5,28
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.5,33
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.5,36
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.55,24
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.55,30
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.55,36
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.55,41
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.6,26
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.6,33
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.6,40
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.6,45
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.65,27
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.65,35
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.65,44
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.65,50
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,29
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,38
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,48
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,56
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.75,30
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.75,42
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.75,53
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,62
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,32
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,45
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,58
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,69
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,35
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.85,50
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.85,65
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.85,78
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.9,38
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.9,56
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.9,74
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.9,90
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.95,43
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.95,66
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.95,90
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.95,108
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,48
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,75
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,103
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,125.02499999999964
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.99,53
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.99,87.01000000000022
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.99,120
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.99,146
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,77
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.01,69
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.01,65
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.01,62.99000000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,84
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,80.97500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.025,79
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.025,79
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,91
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,91
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.05,93
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.05,95
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,98
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,105
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,112
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,115
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,104
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,114
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,125
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.15,132
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,108
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.2,122
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.2,136
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.2,146
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.25,112
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.25,128
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.25,145
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.25,159
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.3,116
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.3,135
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.3,154
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.3,170
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.35,120
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.35,141
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.35,163
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.35,182
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.4,123
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.4,147
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.4,172
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.4,192
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.45,127
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.45,153.55000000000018
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.45,181
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.45,204
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.5,130
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.5,160
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.5,189
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.5,216
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.55,133
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.55,166
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.55,199
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.55,228
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.6,137
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.6,172
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.6,208
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.6,241
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.65,140
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.65,179
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.65,218
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.65,254
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,144
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.7,186
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.7,229
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.7,270
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.75,148
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.75,194
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.75,243
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.75,285
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,152
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.8,203
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.8,256
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.8,304
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,158
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.85,215
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.85,273
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.85,325
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.9,165
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.9,230
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.9,294.10000000000036
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.9,355
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.95,176
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.95,251
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.95,330
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.95,399
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,186
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.975,272
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.975,360.02499999999964
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.975,442
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.99,196
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.99,295
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.99,398
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.99,487.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.01,180
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.01,181
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.01,181
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.01,176
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,191
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,198.975
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.025,205
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.025,202
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,201
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,216
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,227
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.05,227
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,213
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,237
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,254
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,258
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,221
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,252
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,274
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.15,283
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.2,227
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.2,264
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.2,291
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.2,303
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.25,233
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.25,275
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.25,307
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.25,322
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.3,239
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.3,284
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.3,320
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.3,339
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.35,244
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.35,293
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.35,334
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.35,355
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.4,249
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.4,302
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.4,347
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.4,370
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.45,254
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.45,311
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.45,360
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.45,385
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.5,258
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.5,320
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.5,373
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.5,400
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.55,263
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.55,329
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.55,385
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.55,417
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.6,267
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.6,338
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.6,399
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.6,434
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.65,273
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.65,349
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.65,414
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.65,452
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,278
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,360
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.7,430
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.7,471
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.75,285
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.75,373
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.75,447.25
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.75,493
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,292
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,386
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.8,468
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.8,518
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,300
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.85,403
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.85,490
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.85,547
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.9,311
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.9,425
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.9,523.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.9,586
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.95,326.0499999999993
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.95,457
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.95,573
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.95,645
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,341
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,488
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.975,619
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.975,701
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.99,358
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.99,523
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.99,682
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.99,757.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.01,218.99
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.01,227
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.01,236
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.01,237.99
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.025,232
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.025,250
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.025,269.975
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.025,273
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.05,243
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.05,272
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.05,295
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.05,305
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.1,256
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.1,296
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.1,331
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.1,352
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.15,265
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.15,312
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.15,355
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.15,384
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.2,273
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.2,326
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.2,375
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.2,410
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.25,280
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.25,339
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.25,394
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.25,433
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.3,286
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.3,351
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.3,410
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.3,456
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.35,291
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.35,362
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.35,428
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.35,477
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.4,297
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.4,373
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.4,445
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.4,498
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.45,302
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.45,384
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.45,460
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.45,519
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.5,307
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.5,394
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.5,477
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.5,540.5
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.55,313
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.55,405
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.55,494
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.55,563
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.6,318
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.6,417
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.6,512
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.6,585
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.65,324
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.65,429
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.65,530
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.65,610
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.7,330
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.7,442
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.7,552
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.7,635.2999999999993
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.75,337
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.75,456
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.75,573
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.75,664
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.8,345
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.8,472
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.8,599
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.8,698
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.85,355
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.85,492
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.85,629
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.85,739
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.9,366
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.9,516
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.9,667
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.9,786
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.95,382
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.95,552
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.95,724
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.95,855
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.975,399
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.975,582.0249999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.975,772
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.975,919
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.99,417
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.99,622.0100000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.99,830.0300000000007
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.99,993.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.01,48
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.01,44
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.01,43
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.01,41
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.025,54
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.025,52
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.025,55
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.025,58
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.05,60
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.05,61
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.05,66
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.05,73
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.1,67
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.1,72
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.1,82
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.1,93
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.15,71
