reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,18
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.1,7
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.1,2
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,20
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.15,9
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.15,3
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,21
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,10
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,4
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,1
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,23
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,12
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,6
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,2
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,25
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.3,14
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.3,7
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.3,3
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,26
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.35,15
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.35,9
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.35,4
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,27
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.4,17
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.4,10
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.4,6
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,29
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.45,19
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.45,12
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.45,7
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,30
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.5,21
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.5,14
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.5,9
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,32
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.55,23
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.55,16
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.55,11
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,33
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.6,24
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.6,18
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.6,12
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,35
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.65,27
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.65,20
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.65,15
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,37
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.7,29
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.7,23
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.7,17
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,39
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.75,32
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.75,26
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.75,20
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,41
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.8,35
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.8,29
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.8,24
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,43
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.85,39
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.85,34
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.85,29
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,47
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.9,44
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.9,40
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.9,36
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,52
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.95,53
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.95,50
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.95,48
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,57
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.975,61
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.975,60
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.975,60
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,63
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.99,71
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.99,74
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.99,72
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,5
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,7
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,9
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,1
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,12
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,3
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,13
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,4
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,15
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,6
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,1
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,16
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,7
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,2
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,17
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,8
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,3
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.3,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,18
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,9
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,4
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.35,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,20
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,10
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,5
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.4,1
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,21
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,12
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,6
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.45,2
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,22
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,13
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,7
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.5,3
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,23
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,14
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,8
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.55,4
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,24
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,15
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,10
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.6,5
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,25
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,17
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,11
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.65,7
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,27
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,19
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,13
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.7,8
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,28
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,20
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,15
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.75,10
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,30
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,23
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,17
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.8,12
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,32
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,25
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,20
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.85,15
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,35
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,29
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.9,24
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.9,19
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,39
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,35
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.95,30.049999999999272
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.95,25
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,43
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,41
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.975,36
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.975,31
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,48
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,47.01000000000022
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.99,44
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.99,40
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,42
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.01,13
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.01,3
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,47
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.025,17
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.025,5
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,51
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.05,21
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.05,7
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.05,1
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,56
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.1,26
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.1,11
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.1,4
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,60
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.15,30
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.15,14
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.15,6
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,63
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.2,33
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.2,16
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.2,7
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,66
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.25,36
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.25,19
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.25,9
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,68
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.3,38
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.3,21
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.3,11
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,71
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.35,41
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.35,23
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.35,13
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,73
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.4,43
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.4,26
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.4,15
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,75
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.45,46
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.45,28
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.45,17
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,77
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.5,48
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.5,30
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.5,18
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,79
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.55,51
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.55,32
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.55,20
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,81
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.6,54
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.6,35
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.6,23
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,84
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.65,57
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.65,38
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.65,25
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,86
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.7,60
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.7,41
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.7,29
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,89
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.75,63
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.75,45
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.75,32
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,92
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.8,68
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.8,49
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.8,36
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,96
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.85,73
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.85,54
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.85,40
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,101
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.9,79
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.9,61
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.9,47
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,110
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.95,90
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.95,72
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.95,57
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,117
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.975,100
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.975,83
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.975,68
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,126
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.99,114.01000000000022
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.99,96
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.99,81
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.01,169
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.01,85
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.01,41
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.01,17
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.025,180
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.025,95
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.025,49
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.025,24
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.05,190
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.05,105.95000000000005
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.05,58
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.05,30
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.1,202
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.1,119.90000000000008
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.1,69
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.1,39
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.15,211
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.15,129
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.15,78
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.15,46
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.2,218
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.2,138
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.2,86
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.2,52
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.25,224
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.25,146
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.25,93
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.25,59
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.3,229
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.3,153
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.3,100
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.3,64
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.35,235
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.35,159
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.35,106
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.35,70
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.4,240
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.4,166
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.4,113
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.4,76
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.45,245
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.45,173
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.45,120
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.45,82
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.5,249
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.5,179
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.5,126
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.5,88
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.55,255
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.55,186
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.55,133
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.55,94
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.6,260
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.6,193
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.6,140
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.6,101
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.65,266
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.65,200
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.65,148
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.65,108
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.7,271
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.7,208
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.7,157
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.7,117
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.75,277
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.75,216
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.75,167
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.75,127
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.8,284
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.8,227
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.8,178
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.8,137
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.85,293
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.85,240
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.85,192
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.85,151
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.9,303
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.9,257
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.9,210
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.9,169
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.95,320
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.95,282
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.95,239
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.95,199.04999999999927
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.975,334
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.975,303
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.975,263
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.975,226
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.99,351
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.99,328.0100000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.99,292
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.99,251.01000000000025
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,275
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.01,127.99
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.01,55
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.01,22
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,291
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.025,140
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.025,65
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.025,29
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.05,304
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.05,154
