reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.9,424
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.95,537
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.95,527
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.95,513
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.95,486
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.975,557
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.975,564
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.975,558
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.975,545
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.99,583
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.99,606
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.99,612
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.99,601.0100000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.01,68
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.01,29
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.01,11
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.01,3
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.025,75
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.025,36
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.025,17
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.025,6
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.05,81
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.05,43
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.05,22
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,10
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.1,89
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.1,52
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.1,29
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.1,16
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.15,95
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.15,58
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.15,35
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.15,21
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.2,99
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.2,63
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.2,40
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.2,25
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.25,103
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.25,68
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.25,45
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.25,30
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.3,107
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.3,73
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.3,50
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.3,34
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.35,111
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.35,78
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.35,55
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,38
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.4,114
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.4,82
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.4,60
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,43
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.45,117
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.45,86
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.45,65
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,48
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.5,121
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.5,91
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.5,70
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.5,53
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.55,124
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.55,96
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.55,75
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.55,59
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.6,128
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.6,102
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.6,81
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.6,65
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.65,132
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.65,107
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.65,88
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.65,73
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.7,136
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.7,114
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.7,95
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.7,80
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.75,140
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.75,121
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.75,104
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,89
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.8,145
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.8,129
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.8,114
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,101
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.85,152
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.85,139
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.85,128
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.85,117
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.9,160
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.9,154
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.9,146
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.9,139
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.95,173
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.95,175
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.95,174
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.95,174
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.975,184
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.975,195
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.975,203
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.975,210.02499999999964
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.99,197
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.99,217
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.99,236
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.99,249
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.025,1
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.05,1
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.1,3
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.15,4
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.15,0.8499999999999943
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.2,5
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.2,2
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.2,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.2,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.25,6
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.25,3
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.25,0
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.25,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.3,7
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.3,4
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.3,1
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.3,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.35,7
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.35,5
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.35,2
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.35,0
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.4,8
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.4,6
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.4,4
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.4,1
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.45,9
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.45,7
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.45,5
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.45,4
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.5,10
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.5,8.5
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.5,6.5
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.5,6
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.55,10
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.55,10
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.55,8
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.55,8
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.6,11
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.6,11
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.6,10
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.6,10
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.65,13
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.65,13
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.65,12.350000000000025
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.65,12
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.7,14
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.7,15
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.7,14.299999999999956
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.7,14
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.75,15
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.75,16.25
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.75,17
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.75,16
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.8,16
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.8,19
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.8,21
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.8,21
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.85,18
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.85,21.149999999999977
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.85,24.149999999999977
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.85,24.149999999999977
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.9,20
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.9,26
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.9,28.100000000000023
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.9,29.200000000000045
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.95,23.049999999999955
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.95,31.049999999999955
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.95,39.049999999999955
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.95,40
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.975,27
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.975,37
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.975,46
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.975,52
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.99,33.00999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.99,47
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.99,53
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.99,60
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.01,27
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.01,10
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.01,2
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.025,31
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.025,13
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.025,5
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.05,34
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.05,17
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.05,8
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.05,2
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.1,39
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.1,22
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.1,12
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.1,5
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.15,42
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.15,26
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.15,15
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.15,8
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.2,45
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.2,29
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.2,18
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.2,11
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.25,47
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.25,32
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.25,20
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.25,13
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.3,49
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.3,34
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.3,23
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.3,15
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.35,51
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.35,37
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.35,26
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.35,17
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.4,53
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.4,39
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.4,28
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.4,20
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.45,55
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.45,42
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.45,31
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.45,22
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.5,57
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.5,44
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.5,33
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.5,25
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.55,59
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.55,47
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.55,36
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.55,27
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.6,61
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.6,50
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.6,39
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.6,30
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.65,63
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.65,53
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.65,43
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.65,33
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.7,66
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.7,57
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.7,46
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.7,36
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.75,68
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.75,61
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.75,50
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.75,40
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.8,71
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.8,65
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.8,54
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.8,44
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.85,74
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.85,70
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.85,60
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.85,49.14999999999963
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.9,79
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.9,76
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.9,67
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.9,56
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.95,86
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.95,86
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.95,78
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.95,67
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.975,92
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.975,96
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.975,89.02499999999964
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.975,77.02499999999964
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.99,100
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.99,106
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.99,101
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.99,91.01000000000022
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.01,148
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.01,79
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.01,42
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.01,21
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.025,158
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.025,91
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.025,52
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.025,28
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.05,167
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.05,102
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.05,62
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,35
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.1,178
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.1,115
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.1,73
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,46
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.15,186
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.15,124
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.15,83
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,55
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.2,192
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.2,132
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.2,91
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,62
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.25,197
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.25,139
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.25,98
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,69
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.3,202
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.3,146
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.3,105
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,75
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.35,207
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.35,152
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.35,111
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,82
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.4,211
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.4,158
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.4,118
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,88
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.45,216
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.45,165
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.45,125
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,95
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.5,220
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.5,171
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.5,132
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,102
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.55,225
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.55,177
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.55,139
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.55,109
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.6,229
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.6,184
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.6,146
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.6,117
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.65,234
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.65,191
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.65,154
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.65,126
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.7,239
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.7,198
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.7,163
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.7,135
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.75,245
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.75,207
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.75,173
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,145
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.8,252
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.8,217
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.8,185
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,158
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.85,259
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.85,229
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.85,200
