reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.2,16
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.2,17
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.2,18
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.25,19
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.25,21
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.25,22
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.25,25
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,22
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.3,24.699999999999815
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.3,28
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.3,32
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,24
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.35,28
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.35,34
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.35,39
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.4,27
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.4,32
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.4,39
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.4,47
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.45,30
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.45,37
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.45,45
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.45,56
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.5,32
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.5,41
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.5,52
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.5,65
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.55,35
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.55,46
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.55,59
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.55,75
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.6,38
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.6,51
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.6,67
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.6,87
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.65,42
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.65,57
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.65,76
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.65,99
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.7,46
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.7,63
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.7,86
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.7,112
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,50
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.75,71
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.75,98
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.75,131
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.8,55
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.8,80
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.8,112
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.8,151
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.85,61
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.85,92
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.85,130
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.85,178
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.9,70
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.9,109
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.9,156
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.9,217
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.95,84
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.95,133
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.95,198.04999999999927
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.95,270
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.975,98
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.975,157
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.975,234
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.975,321
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.99,115
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.99,185
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.99,279.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.99,378.0100000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.01,4
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.025,7
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.025,4
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.025,1
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.05,11
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.05,8
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.05,5
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.05,3
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.1,16
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.1,14
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.1,13
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.1,13
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.15,20
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.15,20
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.15,21
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.15,22
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.2,24
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.2,25
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.2,27
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.2,30
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.25,27
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.25,30
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.25,34
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.25,39
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,31
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.3,35
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.3,40
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.3,47
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,34
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.35,40
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.35,47
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.35,56
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.4,37
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.4,45
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.4,54
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.4,66
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.45,40
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.45,50
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.45,62
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.45,76
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.5,44
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.5,55
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.5,70
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.5,87
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.55,47
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.55,61
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.55,78
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.55,99
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.6,51
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.6,68
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.6,87
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.6,113
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.65,55
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.65,75
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.65,98
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.65,126
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.7,60
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.7,82
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.7,110
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.7,142
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,65
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.75,90
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.75,123
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.75,161
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.8,70
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.8,100
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.8,138
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.8,182
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.85,77
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.85,113
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.85,155.14999999999964
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.85,207
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.9,86
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.9,129
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.9,183
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.9,243
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.95,100
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.95,156
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.95,226
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.95,300.0499999999993
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.975,115
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.975,182
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.975,265
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.975,356
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.99,131.01000000000022
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.99,209
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.99,307
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.99,410.0200000000005
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.15,2
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.2,3
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.25,5
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.25,3
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.3,6
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.3,5
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.3,4
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.35,8
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.35,7
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.35,7
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.35,6
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.4,9
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.4,10
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.4,10
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.4,10
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.45,11
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.45,12
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.45,13
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.45,14
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.5,13
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.5,15
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.5,17
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.5,19
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.55,14
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.55,18
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.55,21
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.55,24
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.6,16
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.6,21
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.6,25
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.6,30
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.65,19
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.65,24
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.65,30
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.65,36
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.7,21
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.7,28
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.7,35
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.7,43
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.75,24
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.75,32
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.75,42
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.75,52
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.8,27
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.8,37
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.8,50
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.8,62.20000000000073
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.85,31
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.85,44
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.85,59
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.85,76
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.9,37
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.9,54
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.9,72
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.9,92
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.95,46
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.95,69
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.95,94
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.95,117
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.975,54
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.975,83
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.975,111
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.975,139.02499999999964
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.99,65
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.99,98.01000000000022
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.99,134
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.99,163
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.1,2
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.15,4
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.15,2
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.2,6
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.2,5
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.2,3
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.25,8
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.25,8
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.25,7
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.25,5
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.3,10
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.3,10
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.3,11
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.3,11
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.35,12
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.35,13
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.35,15
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.35,16
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.4,14
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.4,16
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.4,19
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.4,22
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.45,16
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.45,19
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.45,24
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.45,30
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.5,18
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.5,23
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.5,29
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.5,37
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.55,21
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.55,27
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.55,35
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.55,46
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.6,23
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.6,31.399999999999636
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.6,42
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.6,55
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.65,26
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.65,36
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.65,50
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.65,67
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.7,29
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.7,42
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.7,59
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.7,83
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.75,32
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.75,48
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.75,70
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.75,100
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.8,37
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.8,56
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.8,83
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.8,119
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.85,42
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.85,66
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.85,102
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.85,150
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.9,49.10000000000037
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.9,82
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.9,125
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.9,190
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.95,62
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.95,107
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.95,173
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.95,265
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.975,73
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.975,133
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.975,220
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.975,341.02499999999964
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.99,90.01000000000022
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.99,160
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.99,275.0100000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.99,416
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.05,1
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.1,4
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.1,1
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.15,6
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.15,4
