reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,12
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,15
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,18
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,20
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,13
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,17
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,21
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,24
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,14
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,20
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,25
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,29
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,16
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,23
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,30
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,36
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,18
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,27
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,36
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,44
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,22
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,34
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,47
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,57
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,25
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,41
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,57
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,70
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,29
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,49
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,70
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,85
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,62
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,16
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,3
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,70
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,23
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,6
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,79.95000000000005
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,30
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,11
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,3
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,93
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,43
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,19
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,8
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,103
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,54
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,28
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,13
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,113
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,64
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,37
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,21
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,121
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,76
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,46
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,29
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,130
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,87
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,58
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,38
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,137
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,99
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,71
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,49
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,145
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,110
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,84
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,63
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,154
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,125
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,100
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,79
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,162
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,140
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,118
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,98
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,171
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,158
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,141
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,121
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,182
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,176
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,165
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,149
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,193
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,196
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,194
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,183
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,204
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,222
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,230
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,227
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,218
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,251
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,274
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,280
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,235
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,290
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,338
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,362
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,254
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,341
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,419
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,472
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,280
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,411
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,547
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,627
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,321
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,539
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,763
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,892.0499999999993
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,358
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,655
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,993
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,1167
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,396.0100000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,786.0100000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,1249
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,1400.0300000000009
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,167
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,93.99
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,50
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,25
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,178
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,107
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,61
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,34
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,188
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,119
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,72
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,41
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,199
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,133
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,85
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,51.90000000000009
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,207
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,143
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,94
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,58
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,214
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,151
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,101
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,64
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,219
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,159
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,108
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,71
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,225
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,166
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,115
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,76
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,230
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,172
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,121
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,81
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,235
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,179
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,127
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,87
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,240
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,185
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,134
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,92
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,245
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,192
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,141
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,98
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,250
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,198
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,147
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,104
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,255
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,206
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,154
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,110
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,260
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,212
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,161.35000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,117
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,265
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,220
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,169
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,124
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,270
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,230
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,179
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,131
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,278
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,239
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,189
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,140
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,286
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,251
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,201
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,151
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,296
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,267
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,216
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,165
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,311
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,291
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,243
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,188
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,325
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,310
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,268
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,206
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,342
