reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.95,35.2020125
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.975,41.15059375
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.99,48.2904435
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.01,2.3169729
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.025,7.13858625
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.05,9.9617
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.1,14.473623
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.15,19.1502175
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.2,22.88971
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.25,26.0687
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.3,28.75382
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.35,31.19178
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.4,33.86834
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.45,36.3882825
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.5,38.6985
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.55,41.0991575
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.6,43.42307
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.65,45.9339975
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.7,48.472625
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.75,51.143525
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.8,54.06615
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.85,57.850205
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.9,62.20367
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.95,68.8146475
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.975,74.9815025
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.99,83.02292
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.01,1415.5404
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.025,2007.5897
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.05,2480.66825
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.1,2969.396
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.15,3340.237
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.2,3624.127
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.25,3860.15625
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.3,4100.766
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.35,4313.915
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.4,4495.541
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.45,4669.9615
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.5,4854.43
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.55,5033.39825
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.6,5220.608
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.65,5419.6825
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.7,5623.229
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.75,5841.5325
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.8,6096.969
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.85,6399.37525
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.9,6785.613
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.95,7405.93125
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.975,7955.02525
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.99,8487.61055
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.15,4.064936
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.2,9.401269
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.25,14.624825
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.3,19.018115
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.35,22.7731025
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.4,26.56076
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.45,30.4190025
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.5,34.1258
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.55,37.6458675
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.6,41.52749
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.65,44.82732
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.7,48.90925
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.75,53.373125
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.8,58.06501
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.85,63.4497275
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.9,70.597135
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.95,81.3506775
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.975,91.5682775
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.99,104.31389
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.15,0.087147825
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.2,0.604477
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.25,0.97814125
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.3,1.343854
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.35,1.68111575
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.4,2.028215
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.45,2.59502295
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.5,3.30689
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.55,4.00796525
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.6,4.688472
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.65,5.44487275
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.7,6.233628
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.75,7.04878875
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.8,8.08326
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.85,9.19603675
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.9,10.7172675
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.95,12.8346775
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.975,14.7498475
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.99,17.1737135
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.2,2.82348
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.25,8.284575
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.3,13.01157
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.35,17.861215
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.4,23.480137
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.45,36.1945675
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.5,47.972675
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.55,60.0120725
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.6,72.08951
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.65,84.3739650000001
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.7,99.533645
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.75,118.167125
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.8,132.4151
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.85,151.05795
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.9,174.3326
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.95,211.29035
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.975,241.4267375
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.99,282.688325
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.01,2.6599078
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.025,10.00784
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.05,20.35237275
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.1,34.327735
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.15,43.91256
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.2,52.03674
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.25,58.758375
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.3,64.112485
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.35,69.498145
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.4,74.86164
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.45,79.6796575
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.5,84.52145
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.55,89.65942
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.6,95.19758
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.65,100.7313375
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.7,106.37911
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.75,112.9381875
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.8,120.6276
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.85,129.815175
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.9,140.82975
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.95,158.523
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.975,172.4852
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.99,193.83756
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.15,2.49248575000001
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.2,12.95689
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.25,22.1253375
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.3,30.42007
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.35,38.294368
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.4,58.00295
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.45,76.4771
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.5,95.57735
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.55,113.0130575
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.6,132.6186
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.65,151.217475
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.7,172.03945
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.75,195.7775
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.8,223.1609
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.85,255.012525
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.9,300.68395
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.95,367.279125
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.975,416.14065
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.99,466.498015000001
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.1,9.1691355
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.15,17.1927225
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.2,23.65302
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.25,29.1235875
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.3,33.90346
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.35,38.48447
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.4,43.063
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.45,47.6745325
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.5,52.21205
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.55,56.95436
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.6,61.81059
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.65,66.2590275
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.7,70.53432
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.75,75.3927
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.8,80.75314
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.85,86.94197
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.9,94.763935
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.95,107.5032
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.975,117.27685
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.99,131.103
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.05,4.846039
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.1,12.34192
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.15,17.4741725
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.2,21.29637
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.25,24.770725
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.3,27.76953
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.35,31.546585
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.4,36.243635
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.45,40.6931525
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.5,45.187725
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.55,49.7792875
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.6,54.07698
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.65,58.8241125
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.7,63.572715
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.75,69.1837875
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.8,75.41625
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.85,82.3933075
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.9,92.0591
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.95,106.6356
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.975,119.59728875
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.99,137.305573
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.05,1.215656
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.1,2.924859
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.15,4.143429
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.2,5.02053
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.25,5.8752375
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.3,6.56433
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.35,7.2569175
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.4,7.96815
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.45,9.1708175
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.5,10.3900975
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.55,11.6684695
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.6,12.866965
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.65,14.21393925
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.7,15.523678
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.75,16.90321375
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.8,18.654601
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.85,20.56409
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.9,23.255485
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.95,26.922565
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.975,30.7917075
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.99,35.2075925
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.05,0.0292339500000001
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.1,3.757736
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.15,6.2499375
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.2,8.722566
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.25,10.85740625
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.3,12.6989255
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.35,14.33216575
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.4,16.006224
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.45,17.7817765
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.5,19.286775
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.55,20.8745875
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.6,22.62594
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.65,24.46213
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.7,26.35316
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.75,28.3781375
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.8,30.64387
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.85,33.42718
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.9,37.6638
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.95,43.58985
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.975,49.420085
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.99,57.677937
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.01,103.290464
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.025,132.038075
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.05,162.4449
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.1,194.39935
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.15,218.16605
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.2,236.9145
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.25,252.174125
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.3,265.78455
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.35,278.54545
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.4,290.9024
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.45,302.6543
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.5,313.53225
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.55,325.048275
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.6,337.1152
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.65,349.616175
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.7,362.3212
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.75,376.37575
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.8,392.9402
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.85,414.36335
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.9,437.9209
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.95,473.577225
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.975,506.17215
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.99,549.031835
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.15,2.5996495
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.2,7.68091
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.25,11.8324
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.3,23.214265
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.35,34.4353375
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.4,46.85857
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.45,57.2791
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.5,68.574775
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.55,78.9133125
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.6,88.9222
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.65,99.8732875
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.7,111.254185
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.75,124.75605
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.8,139.1998
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.85,155.26715
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.9,175.0856
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.95,207.676125
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.975,235.66845
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.99,270.182995
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.25,0.986989375
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.3,2.363612
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.35,3.8114975
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.4,5.036032
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.45,6.344304
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.5,7.589395
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.55,8.841409
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.6,9.951532
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.65,11.05735
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.7,12.177115
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.75,13.4428375
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.8,14.9251
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.85,16.590775
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.9,18.83818
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.95,21.89796
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.975,24.63527875
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.99,28.514633
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.01,1.09289095
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.025,3.893325625
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.05,6.4042975
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.1,8.82653
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.15,10.7728625
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.2,12.1831
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.25,13.589075
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.3,14.66676
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.35,15.665125
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.4,16.59243
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.45,18.17951875
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.5,20.44635
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.55,22.51058625
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.6,24.825613
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.65,27.1865125
