reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.975,635.1252
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.99,683.792575
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.01,118.725365
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.025,154.2081875
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.05,177.492525
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.1,203.43695
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.15,222.43755
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.2,235.2231
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.25,247.064125
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.3,257.918
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.35,268.0002
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.4,277.5467
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.45,286.48785
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.5,296.385
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.55,305.268325
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.6,314.9621
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.65,324.521125
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.7,335.56005
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.75,346.516875
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.8,359.9122
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.85,375.563775
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.9,395.84555
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.95,425.2401
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.975,455.28495
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.99,489.624395
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.025,23.26963125
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.05,140.037455
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.1,279.549
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.15,368.427025
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.2,439.877
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.25,495.632375
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.3,553.326
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.35,608.73935
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.4,659.9942
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.45,710.443575
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.5,759.9535
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.55,809.303225
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.6,857.0456
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.65,909.461525
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.7,957.69605
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.75,1015.000125
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.8,1082.6175
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.85,1151.96175
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.9,1236.25
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.95,1363.515
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.975,1470.737875
2024-01-06,0,wk inc flu hosp,2024-01-06,36,quantile,0.99,1613.8459
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.01,487.260765
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.025,546.63965
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.05,606.221225
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.1,672.50025
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.15,719.0925
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.2,753.6917
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.25,781.644875
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.3,805.3378
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.35,827.04835
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.4,847.1877
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.45,866.970925
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.5,887.581
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.55,907.7569
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.6,927.7155
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.65,948.34345
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.7,971.29905
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.75,995.853
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.8,1023.7989
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.85,1057.4695
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.9,1101.74675
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.95,1166.92605
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.975,1232.745625
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.99,1298.9053
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.01,2.27166265
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.025,4.730624875
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.05,6.9253895
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.1,9.5198355
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.15,11.002205
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.2,12.27719
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.25,13.5090375
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.3,14.64427
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.35,15.60606
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.4,16.49825
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.45,17.387365
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.5,18.227075
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.55,19.0956125
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.6,20.10968
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.65,21.0376825
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.7,22.041245
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.75,23.2275125
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.8,24.57684
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.85,26.03756
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.9,28.20927
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.95,31.187075
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.975,33.60002
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.99,36.7360535
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.01,17.11484685
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.025,74.942335
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.05,118.0764575
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.1,165.9904
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.15,203.809925
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.2,230.2846
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.25,253.204375
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.3,274.2924
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.35,295.7459
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.4,314.6078
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.45,332.44555
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.5,350.2705
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.55,368.765675
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.6,387.1908
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.65,405.6271
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.7,426.43475
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.75,448.300125
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.8,472.0368
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.85,501.3553
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.9,537.909
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.95,598.028875
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.975,657.45945
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.99,718.181430000001
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.01,3.43374385
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.025,15.623783625
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.05,35.386325
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.1,58.18807
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.15,70.660545
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.2,78.54683
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.25,85.3053375
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.3,91.639115
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.35,97.4556875
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.4,102.7041
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.45,108.291875
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.5,113.78025
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.55,119.109125
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.6,124.5524
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.65,130.370775
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.7,136.41835
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.75,143.496625
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.8,150.9148
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.85,159.774575
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.9,171.44765
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.95,188.9157
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.975,207.1190625
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.99,228.792635
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.05,1.37705075
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.1,14.607665
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.15,22.47346
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.2,28.307
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.25,33.2699125
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.3,37.556155
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.35,41.6722875
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.4,45.6737
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.45,49.4928575
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.5,53.3005
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.55,56.9205425
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.6,60.93453
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.65,64.6447225
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.7,68.620835
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.75,72.861475
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.8,77.80597
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.85,84.5863575
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.9,93.084665
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.95,106.894275
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.975,119.8311
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.99,136.364815
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.01,205.77496
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.025,287.303375
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.05,351.66905
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.1,424.2191
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.15,471.699075
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.2,510.5091
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.25,542.98125
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.3,572.5439
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.35,600.924625
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.4,627.1712
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.45,654.358625
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.5,680.30175
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.55,704.647775
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.6,729.1729
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.65,754.509175
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.7,782.1117
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.75,810.263375
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.8,841.8461
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.85,877.865775
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.9,924.78265
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.95,993.023975
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.975,1051.398425
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.99,1126.84635
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.025,1.407478875
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.05,4.1243335
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.1,6.657557
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.15,8.3317215
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.2,9.691247
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.25,10.8862125
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.3,12.004327
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.35,13.037482
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.4,14.02146
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.45,15.139875
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.5,16.1206
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.55,17.153725
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.6,18.25774
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.65,19.294315
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.7,20.547585
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.75,21.959425
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.8,23.67143
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.85,25.68812
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.9,28.52155
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.95,33.21197
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.975,38.91363375
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.99,46.2501925
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.01,269.959965
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.025,296.7043625
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.05,322.9676
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.1,350.22155
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.15,368.301525
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.2,383.0757
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.25,395.695875
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.3,407.4124
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.35,418.4169
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.4,428.0566
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.45,437.179175
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.5,447.235
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.55,457.116625
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.6,467.3273
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.65,477.2411
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.7,488.19285
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.75,500.61725
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.8,514.3321
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.85,531.09555
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.9,552.741
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.95,586.4109
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.975,620.5698
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.99,656.830875
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.05,0
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.1,2.3285955
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.15,4.4155095
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.2,6.09212
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.25,7.5545475
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.3,8.8869835
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.35,10.08527625
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.4,11.2566
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.45,12.398305
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.5,13.562875
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.55,14.656175
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.6,15.80839
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.65,17.021375
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.7,18.32964
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.75,19.6019875
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.8,21.26192
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.85,23.132535
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.9,25.69917
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.95,29.7432025
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.975,33.84307625
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.99,38.908017
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.01,198.55946
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.025,221.958975
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.05,242.98655
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.1,269.09785
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.15,285.3181
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.2,299.1527
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.25,311.47675
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.3,322.2791
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.35,332.41885
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.4,342.378
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.45,352.5819
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.5,362.91075
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.55,372.649025
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.6,383.6448
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.65,394.474125
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.7,405.98095
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.75,419.313
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.8,433.911
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.85,453.094875
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.9,477.8104
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.95,516.7057
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.975,551.3225875
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.99,597.939395
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.01,16.729901
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.025,168.440475
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.05,274.375725
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.1,387.183
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.15,467.67125
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.2,525.1979
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.25,577.129
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.3,622.8709
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.35,669.17715
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.4,709.2791
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.45,749.391675
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.5,789.75875
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.55,827.715775
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.6,866.6293
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.65,905.747025
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.7,949.7861
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.75,997.5545
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.8,1049.844
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.85,1114.68125
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.9,1192.267
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.95,1312.30325
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.975,1416.345875
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.99,1555.5135
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.01,9.866046
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.025,16.70117875
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.05,21.00877
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.1,26.118025
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.15,29.674125
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.2,32.53749
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.25,35.1079875
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.3,37.40962
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.35,39.56359
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.4,41.41765
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.45,43.4249425
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.5,45.574825
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.55,47.5263225
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.6,49.70735
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.65,51.9375425
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.7,54.63735
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.75,57.604075
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.8,61.175
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.85,66.0153825
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.9,72.41721
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.95,82.7171175
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.975,92.58830125
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.99,107.5870425
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.025,1.12452655
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.05,2.36837275
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.1,3.8299075
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.15,4.802116
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.2,5.637395
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.25,6.45553
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.3,7.2139645
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.35,7.918136
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.4,8.593347
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.45,9.26498725
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.5,9.9365975
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.55,10.68240875
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.6,11.4356
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.65,12.2955725
