reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.8,215.2116
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.85,233.588775
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.9,258.15475
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.95,298.084675
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.975,333.5967625
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.99,382.85458
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.025,3.522354625
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,9.70101875
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.1,16.32139
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.15,21.3631875
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.2,25.48828
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.25,29.296075
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.3,32.757295
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.35,35.82626
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.4,38.94438
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.45,42.2622175
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.5,45.46895
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.55,48.7043875
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.6,52.41056
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.65,56.403205
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.7,60.600215
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.75,65.45465
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.8,71.34008
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.85,78.3525875
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.9,87.9029400000001
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.95,102.9252425
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.975,116.3437625
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.99,133.21879
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.05,0.7019805
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.1,3.84835435
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.15,7.0521465
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.2,9.244899
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.25,11.62181375
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.3,13.8742865
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.35,15.93632825
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.4,18.06061
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.45,20.09964
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.5,22.0874
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.55,24.10794
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.6,26.1554
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.65,28.219875
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.7,30.51242
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.75,32.9252875
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.8,35.61991
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.85,38.972945
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.9,43.829685
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.95,50.451125
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.975,56.51635
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.99,64.7503460000001
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.025,5.043816125
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.05,11.54402
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.1,20.19187
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.15,25.9063775
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.2,30.79324
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.25,35.0910625
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.3,39.1031
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.35,43.20348
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.4,46.94323
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.45,50.8169275
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.5,54.8048
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.55,58.4686475
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.6,62.91636
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.65,67.7542125
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.7,72.63466
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.75,78.2894375
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.8,84.53859
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.85,92.1191575
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.9,103.416565
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.95,119.0596125
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.975,135.890675
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.99,155.704175
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.025,2.20866475
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.05,7.19546225
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.1,12.26134
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.15,16.16157
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.2,19.45398
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.25,22.6320875
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.3,25.968025
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.35,29.1480525
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.4,32.33192
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.45,35.6035675
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.5,38.877675
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.55,42.22387
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.6,46.02657
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.65,49.587625
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.7,54.37765
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.75,59.64255
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.8,65.82273
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.85,72.8625175
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.9,83.7181
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.95,104.2700475
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.975,123.735775
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.99,149.677525
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.01,16.8016664
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.025,40.89112125
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.05,61.2943325
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.1,81.820895
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.15,96.7239
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.2,107.80837
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.25,117.03155
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.3,126.679315
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.35,135.7633575
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.4,144.56789
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.45,154.1001625
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.5,163.76
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.55,173.431125
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.6,184.0503
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.65,195.992025
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.7,208.59485
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.75,223.86425
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.8,241.3279
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.85,262.7634
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.9,296.06875
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.95,364.210525
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.975,433.6095
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.99,518.717025
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.05,4.24939185
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.1,15.963859
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.15,22.2192225
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.2,26.878050000000002
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.25,31.1152
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.3,36.391675
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.35,40.889155
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.4,45.36573
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.45,49.7694475
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.5,54.806925
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.55,59.2437425
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.6,64.09474
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.65,69.00178
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.7,74.723745
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.75,81.4491875
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.8,89.24216
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.85,98.4684025
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.9,110.32885
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.95,133.092875
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.975,152.689425
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.99,175.63168
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.01,18.504356
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.025,44.437045
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.05,67.05485
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.1,99.180805
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.15,135.1559275
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.2,166.69997
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.25,191.456125
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.3,214.2578
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.35,235.215875
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.4,255.0009
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.45,275.072725
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.5,295.24975
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.55,316.51175
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.6,336.9122
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.65,357.929675
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.7,381.56285
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.75,408.201875
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.8,437.7331
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.85,472.728575
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.9,523.21175
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.95,605.018075
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.975,679.894225
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.99,781.716570000001
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.025,24.509858875
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.05,55.1571425
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.1,91.210125
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.15,115.4275975
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.2,135.36856
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.25,155.9076625
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.3,172.0383
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.35,189.1079625
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.4,205.26726
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.45,222.1674175
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.5,237.168225
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.55,255.136125
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.6,272.9374
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.65,292.938625
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.7,315.2256
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.75,339.266375
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.8,368.2242
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.85,403.589525
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.9,454.05775
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.95,529.768
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.975,631.1795875
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.99,755.290215
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.01,5.45983825
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.025,10.40288875
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.05,14.64412
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.1,19.92565
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.15,22.7712475
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.2,25.00562
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.25,27.266025
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.3,29.751735
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.35,32.3381025
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.4,34.6359
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.45,37.0357075
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.5,39.304925
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.55,41.8363525
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.6,44.56743
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.65,47.2171025
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.7,50.21772
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.75,53.3632625
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.8,57.42664
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.85,62.39852
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.9,68.743105
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.95,80.1567675
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.975,90.8350875
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.99,104.294491
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.01,66.649785
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.025,95.2420975
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.05,123.7825075
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.1,161.763465
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.15,187.016025
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.2,209.59
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.25,230.9515
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.3,250.2903
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.35,268.750225
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.4,285.9933
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.45,302.62555
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.5,320.80825
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.55,336.3864
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.6,349.2769
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.65,364.7041
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.7,379.5084
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.75,396.82775
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.8,416.4095
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.85,442.6466
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.9,476.3768
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.95,534.084875
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.975,595.3661875
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.99,672.375225
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.01,42.534501
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.025,76.0479375
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.05,101.042885
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.1,129.493185
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.15,149.4657525
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.2,165.55043
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.25,178.7625625
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.3,190.829615
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.35,202.701715
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.4,213.72106
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.45,225.2602925
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.5,237.1337
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.55,250.23602
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.6,261.9891
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.65,274.801175
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.7,289.21515
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.75,304.085625
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.8,321.7115
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.85,343.6948
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.9,370.7385
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.95,418.889925
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.975,459.8222125
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.99,517.082255
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.05,2.66777975
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.1,9.7159725
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.15,14.943465
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.2,18.97478
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.25,22.671125
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.3,25.97907
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.35,29.1083475
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.4,31.97903
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.45,35.1072475
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.5,37.93345
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.55,40.9287
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.6,43.75159
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.65,47.0496525
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.7,50.333255
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.75,54.2602375
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.8,58.57944
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.85,64.2632075
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.9,71.293255
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.95,82.908705
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.975,95.110435
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.99,112.2562655
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.05,14.18696625
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.1,49.399075
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.15,72.10255
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.2,89.09716
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.25,104.2633875
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.3,117.298565
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.35,130.45727
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.4,141.91251
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.45,154.3448025
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.5,166.305125
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.55,178.655675
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.6,191.8694
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.65,205.77285
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.7,220.38285
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.75,236.862625
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.8,254.0376
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.85,276.304425
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.9,303.83185
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.95,354.061225
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.975,408.8639875
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.99,480.20365
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.01,2.8110999
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.025,4.65616225
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.05,7.15724725
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.1,11.221081
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.15,13.942352
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.2,16.318888
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.25,18.6579375
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.3,20.67178
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.35,22.6645025
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.4,24.62268
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.45,26.59798
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.5,28.6257
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.55,30.77651
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.6,33.16168
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.65,35.392165
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.7,37.831815
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.75,40.6570875
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.8,44.07187
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.85,48.0522475
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.9,53.731975
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.95,63.8482075
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.975,74.7544062499999
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.99,88.066266
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.025,10.30662175
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.05,28.347515
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.1,51.517235
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.15,65.4387175
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.2,77.24225
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.25,88.5305125
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.3,97.84605
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.35,106.1600375
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.4,114.81718
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.45,122.840555
