reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.15,94.005615
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.2,107.21583
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.25,118.281875
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.3,128.7186
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.35,139.32495
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.4,148.7455
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.45,158.7302
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.5,167.43625
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.55,175.82225
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.6,185.0102
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.65,194.575875
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.7,205.12135
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.75,218.004125
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.8,232.3649
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.85,249.608275
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.9,273.7402
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.95,312.19315
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.975,346.3474875
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.99,393.989345
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.01,1.9787611
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.025,5.56916125
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.05,7.9800125
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.1,15.4681515
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.15,20.6386875
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.2,24.67111
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.25,28.5042
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.3,31.92896
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.35,35.154695
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.4,38.24412
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.45,41.4709925
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.5,44.466325
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.55,47.49628
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.6,50.72577
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.65,54.09122
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.7,57.81305
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.75,62.060625
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.8,66.98838
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.85,72.946255
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.9,81.4166550000001
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.95,91.20634
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.975,99.04212125
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.99,110.961666
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.01,7.006057
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.025,12.2778175
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.05,17.768175
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.1,24.82481
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.15,31.9527885
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.2,39.188394
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.25,45.637475
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.3,51.3144
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.35,57.195175
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.4,62.54374
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.45,67.934735
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.5,74.01325
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.55,79.7388875
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.6,85.64251
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.65,92.463935
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.7,99.770505
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.75,107.741925
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.8,117.07195
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.85,128.73129
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.9,143.69937
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.95,169.340115
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.975,199.510925
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.99,241.0128
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.01,28.1901495
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.025,35.098955
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.05,41.4436125
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.1,48.86854
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.15,54.467075
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.2,58.5672
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.25,62.400375
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.3,66.0681544
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.35,72.664858
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.4,78.19298
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.45,84.242885
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.5,89.893175
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.55,95.3157975
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.6,100.77415
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.65,106.8051725
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.7,113.61909
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.75,120.543
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.8,128.79326
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.85,138.923045
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.9,151.720155
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.95,174.13063
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.975,194.0850875
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.99,221.28434
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.35,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.4,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.45,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.5,0
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.55,53.7958445
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.6,118.810336
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.65,187.96223225
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.7,266.1290515
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.75,346.053325
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.8,448.20228
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.85,582.24723
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.9,762.78297
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.95,1073.1769925
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.975,1381.42373875
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.99,1934.2588715
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.01,0.37377978
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.025,4.033780875
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.05,7.0787825
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.1,12.25382
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.15,17.3013285
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.2,21.4728
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.25,24.8388625
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.3,28.006435
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.35,30.9854075
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.4,33.75532
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.45,36.5998625
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.5,39.3608
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.55,41.9949825
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.6,44.69507
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.65,47.7581975
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.7,50.842985
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.75,54.4169125
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.8,58.20264
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.85,62.0570275
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.9,66.841185
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.95,73.839385
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.975,79.79679625
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.99,88.1723075
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.01,1414.0363
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.025,1967.8835375
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.05,2488.79275
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.1,3078.225
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.15,3454.094
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.2,3775.183
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.25,4023.96625
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.3,4241.688
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.35,4455.7815
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.4,4661.43
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.45,4851.79175
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.5,5039.3225
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.55,5233.773
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.6,5443.426
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.65,5661.26175
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.7,5881.031
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.75,6139.625
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.8,6433.695
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.85,6783.40925
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.9,7247.9235
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.95,7978.13074999999
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.975,8653.49675
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.99,9395.6213
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.1,2.629936
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.15,5.9221525
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.2,10.140117
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.25,15.59168625
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.3,20.403965
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.35,24.963605
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.4,28.91809
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.45,32.9042175
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.5,36.842275
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.55,40.79255
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.6,45.04739
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.65,49.5617325
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.7,54.46995
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.75,59.884475
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.8,65.50781
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.85,72.649835
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.9,82.463005
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.95,99.3238675
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.975,114.311575
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.99,134.960755
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.4,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.45,0.2558817
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.5,1.04817925
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.55,1.81682
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.6,2.574855
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.65,3.401772
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.7,5.58601
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.75,6.54560625
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.8,7.65379600000001
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.85,8.99894175
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.9,10.817287
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.95,15.5999874999999
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.975,351.751162499999
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.99,634.4764975
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.2,0.793411000000005
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.25,6.3873625
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.3,11.42951
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.35,15.7372925
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.4,26.65669
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.45,39.9869425
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.5,52.11635
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.55,64.2373325000001
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.6,76.54098
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.65,89.3580425
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.7,105.178015
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.75,124.45225
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.8,145.0204
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.85,170.02055
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.9,203.7929
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.95,250.801975
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.975,298.414725
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.99,352.60018
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.1,0.151203400000001
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.15,3.498033
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.2,6.26742
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.25,20.3856125
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.3,24.444985
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.35,74.395365
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.4,118.9604
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.45,160.4934875
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.5,206.870525
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.55,261.5712625
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.6,326.320560000001
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.65,395.19803
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.7,468.36269
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.75,553.1033625
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.8,658.48488
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.85,778.0591025
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.9,930.06273
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.95,1188.6755175
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.975,1430.0545750000001
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.99,1702.941985
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.25,6.51105
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.3,15.462845
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.35,23.416975
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.4,42.85712
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.45,62.60319
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.5,80.5798
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.55,100.62706
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.6,120.2399
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.65,140.6678
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.7,161.60345
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.75,184.1095
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.8,211.1289
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.85,246.365
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.9,292.6701
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.95,369.9407
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.975,434.2785375
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.99,522.64889
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.05,2.0296
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.1,9.1498495
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.15,16.4268925
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.2,22.11361
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.25,26.742175
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.3,31.140815
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.35,35.4691175
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.4,39.71921
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.45,43.470255
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.5,47.274425
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.55,51.13345
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.6,54.98416
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.65,58.982415
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.7,63.295705
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.75,68.47825
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.8,73.69671
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.85,80.0190725
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.9,88.0321
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.95,100.3415475
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.975,112.05805
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.99,126.147405
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.3,0.909123099999998
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.35,15.28823975
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.4,33.995737
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.45,47.93553
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.5,63.1286
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.55,79.610605
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.6,102.83216
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.65,131.423875
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.7,174.679215
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.75,237.75405
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.8,337.31921
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.85,487.103320000001
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.9,702.97966
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.95,1042.5725325
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.975,1337.95191375
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.99,1717.1598465
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.25,3.09485625
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.3,5.717345
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.35,7.4599825
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.4,8.7572817
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.45,10.5087575
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.5,12.193845
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.55,13.908445
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.6,15.628526
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.65,17.5614975
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.7,19.751364
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.75,22.4119
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.8,26.33581
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.85,37.2785025
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.9,96.33634
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.95,260.4427025
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.975,481.19043
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.99,795.401568
