reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.65,224.639
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.7,234.03295
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.75,243.713
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.8,254.2405
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.85,267.945575
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.9,285.11705
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.95,312.9233
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.975,340.57725
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.99,377.811325
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.01,81.266781
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.025,94.7030025
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.05,106.276125
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.1,120.37165
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.15,129.539425
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.2,137.3877
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.25,144.133875
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.3,150.13505
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.35,155.89875
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.4,161.3407
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.45,166.79185
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.5,172.1925
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.55,177.552425
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.6,182.9749
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.65,188.8421
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.7,195.7037
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.75,203.19425
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.8,211.7496
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.85,221.56675
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.9,234.33655
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.95,256.03985
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.975,276.48645
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.99,303.11735
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.025,6.840198
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.05,13.86578
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.1,22.14119
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.15,27.5090725
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.2,31.8215
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.25,35.496375
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.3,38.983205
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.35,42.420265
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.4,45.68803
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.45,48.8224
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.5,52.187775
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.55,55.568795
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.6,59.06528
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.65,62.7762425
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.7,66.54586
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.75,70.990275
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.8,76.09702
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.85,82.56929
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.9,90.765325
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.95,105.22765
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.975,121.658825
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.99,141.864185
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.01,5.7395829
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.025,12.92391375
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.05,19.54007
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.1,27.09029
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.15,31.83215
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.2,35.80235
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.25,38.8434
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.3,41.541635
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.35,44.1645
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.4,46.74889
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.45,49.2197225
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.5,51.676375
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.55,53.954145
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.6,56.35711
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.65,58.7907975
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.7,61.43846
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.75,64.456125
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.8,67.55245
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.85,71.431155
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.9,76.765435
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.95,84.137615
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.975,90.99626875
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.99,99.2345925
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.01,6587.85455
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.025,7047.589875
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.05,7468.434
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.1,7973.414
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.15,8326.49925
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.2,8586.435
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.25,8812.805
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.3,9028.385
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.35,9229.41875
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.4,9422.997
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.45,9613.252
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.5,9786.375
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.55,9977.78725
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.6,10171.85
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.65,10373.7225
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.7,10596.63
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.75,10827.8125
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.8,11100.42
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.85,11437.165
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.9,11865.43
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.95,12590.8575
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.975,13243.93375
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.99,14080.925
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.025,1.50795075
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.05,11.81439
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.1,23.55016
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.15,31.4624425
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.2,38.3857
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.25,43.8679875
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.3,48.88363
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.35,53.4080575
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.4,57.84652
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.45,62.08073
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.5,66.6501
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.55,70.8303575
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.6,75.1447
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.65,80.00255
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.7,84.9687
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.75,90.1373625
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.8,96.21501
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.85,103.6471775
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.9,113.2972
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.95,127.52585
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.975,142.167175
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.99,161.638745
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.1,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.15,0
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.2,0.0773429
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.25,0.50577625
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.3,1.26719155
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.35,1.9908325
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.4,2.656331
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.45,3.29885275
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.5,3.9233725
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.55,4.55264175
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.6,5.21025
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.65,5.914313
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.7,6.666327
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.75,7.45743
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.8,8.363309
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.85,9.41491925
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.9,10.83235
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.95,12.8789225
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.975,14.8984775
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.99,17.4292915
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.025,27.66183875
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.05,52.7787525
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.1,82.82924
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.15,102.25735
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.2,119.335
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.25,134.584
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.3,148.55885
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.35,160.355575
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.4,172.7342
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.45,184.380425
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.5,196.5275
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.55,208.489975
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.6,221.3416
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.65,235.078375
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.7,248.7643
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.75,265.1605
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.8,284.1345
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.85,306.8843
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.9,338.8882
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.95,389.225525
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.975,435.20625
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.99,494.208475
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.01,106.963795
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.025,134.84195
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.05,154.148125
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.1,175.8587
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.15,190.849575
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.2,202.0575
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.25,211.7735
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.3,220.4593
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.35,229.29645
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.4,237.4998
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.45,244.589275
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.5,252.07625
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.55,259.8229
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.6,267.7868
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.65,276.340875
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.7,284.8764
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.75,293.946375
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.8,304.2011
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.85,316.784625
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.9,331.712
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.95,357.24535
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.975,381.50665
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.99,410.58539
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.01,141.758565
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.025,177.0459
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.05,210.57675
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.1,264.996185
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.15,305.3614325
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.2,338.34512
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.25,368.73925
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.3,396.34275
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.35,421.9891
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.4,447.9791
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.45,472.056625
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.5,497.19575
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.55,523.43855
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.6,548.4721
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.65,579.92165
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.7,611.03605
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.75,647.249125
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.8,687.0258
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.85,738.933325
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.9,799.34965
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.95,906.8222
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.975,1016.9259125
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.99,1158.259255
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.01,36.67545
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.025,49.46869
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.05,59.2251825
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.1,70.481395
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.15,78.22732
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.2,84.24267
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.25,89.410575
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.3,93.927185
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.35,98.488125
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.4,102.72674
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.45,107.024825
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.5,111.0535
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.55,115.084075
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.6,119.3194
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.65,123.72995
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.7,128.39405
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.75,133.551625
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.8,139.3934
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.85,146.346575
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.9,154.92255
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.95,168.804275
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.975,181.375775
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.99,195.57417
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.01,24.013162
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.025,34.31826
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.05,42.982495
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.1,53.097465
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.15,60.2850775
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.2,66.07557
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.25,71.313925
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.3,75.730055
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.35,79.97045
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.4,83.93782
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.45,87.8146575
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.5,91.723325
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.55,95.729065
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.6,99.79669
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.65,103.8294525
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.7,108.5998
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.75,113.555375
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.8,119.5002
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.85,126.174725
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.9,135.36935
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.95,149.780125
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.975,163.0476125
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.99,181.196385
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.05,1.20358575
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.1,4.2877095
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.15,6.730415
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.2,8.623419
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.25,10.2132425
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.3,11.663486
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.35,13.04518
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.4,14.29865
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.45,15.5675475
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.5,16.854275
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.55,18.1691525
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.6,19.48057
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.65,20.953855
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.7,22.44219
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.75,24.1162375
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.8,25.9495
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.85,28.307895
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.9,31.320715
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.95,36.0347825
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.975,40.63205625
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.99,46.5337335000001
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.1,3.326796
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.15,9.54842075
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.2,13.81261
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.25,17.2989125
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.3,20.19495
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.35,22.8623925
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.4,25.42196
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.45,27.7978925
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.5,30.156225
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.55,32.6798375
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.6,35.08139
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.65,37.871755
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.7,40.89009
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.75,44.1516625
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.8,48.17945
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.85,53.750085
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.9,62.112225
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.95,80.2167425
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.975,104.861915
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.99,151.5295
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.01,167.858655
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.025,221.6856375
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.05,269.5261
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.1,330.5731
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.15,367.982075
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.2,400.1671
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.25,428.41425
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.3,454.3069
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.35,478.8217
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.4,503.0763
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.45,525.5696
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.5,549.2515
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.55,573.583025
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.6,599.184
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.65,623.797725
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.7,651.7715
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.75,681.65275
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.8,717.3784
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.85,760.933675
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.9,819.8809
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.95,915.011025
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.975,1009.36635
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.99,1121.1723
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.01,20.535112
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.025,41.79430125
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.05,63.4120075
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.1,86.79508
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.15,103.731025
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.2,117.8725
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.25,130.199875
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.3,142.6397
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.35,154.045375
