reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.975,937.529975
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.99,1021.6624
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.025,8.3969225
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.05,28.03082
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.1,49.683155
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.15,62.9695075
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.2,73.05358
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.25,82.2485375
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.3,90.538385
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.35,98.50018
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.4,105.0528
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.45,111.3213
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.5,118.205
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.55,124.583775
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.6,131.0947
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.65,137.69325
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.7,145.06505
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.75,153.7495
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.8,163.0243
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.85,173.56605
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.9,187.46115
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.95,208.869675
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.975,227.313275
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.99,251.335845
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.01,3.3099352
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.025,6.066357375
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.05,8.56655725
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.1,10.98889
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.15,12.5559
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.2,13.77655
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.25,14.8829375
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.3,15.858785
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.35,16.7683225
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.4,17.61767
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.45,18.4277525
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.5,19.258425
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.55,20.01764
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.6,20.844
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.65,21.62537
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.7,22.55382
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.75,23.6444125
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.8,24.65429
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.85,26.073395
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.9,27.842385
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.95,30.8022375
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.975,33.41656625
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.99,36.727365
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.025,0.5830624625
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.05,2.21907925
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.1,4.0978765
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.15,5.44825425
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.2,6.550376
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.25,7.44493875
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.3,8.2003455
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.35,8.98245775
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.4,9.73339
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.45,10.41212475
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.5,11.110425
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.55,11.8679425
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.6,12.6551
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.65,13.5044225
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.7,14.402735
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.75,15.4724375
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.8,16.72898
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.85,18.3101
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.9,20.5906
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.95,24.7525425
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.975,30.40932
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.99,40.0142090000001
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.01,28.4778415
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.025,49.46153
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.05,65.1498225
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.1,77.344585
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.15,85.87963
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.2,92.22602
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.25,97.889
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.3,102.934325
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.35,108.05445
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.4,112.3731
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.45,116.678125
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.5,120.727
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.55,124.875525
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.6,129.2084
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.65,133.710275
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.7,139.04105
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.75,144.405375
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.8,150.6684
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.85,157.7536
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.9,167.39525
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.95,181.323625
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.975,194.33535
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.99,209.53669
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.01,0.843098475
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.025,17.612505
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.05,37.4276825
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.1,54.111375
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.15,69.5637525
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.2,80.53262
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.25,88.700725
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.3,96.44616
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.35,102.97272
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.4,109.6445
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.45,115.9832
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.5,122.55825
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.55,129.7531
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.6,136.9373
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.65,143.9046
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.7,152.66045
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.75,161.819375
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.8,173.7031
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.85,187.134725
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.9,205.4971
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.95,235.627775
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.975,261.78835
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.99,291.47056
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.01,5.22274
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.025,9.797461
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.05,15.69512375
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.1,22.57268
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.15,28.1138775
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.2,33.0916
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.25,37.6987125
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.3,42.26803
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.35,46.6733925
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.4,51.36047
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.45,55.454515
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.5,58.6786
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.55,61.95882
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.6,65.50207
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.65,69.23663
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.7,73.245495
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.75,77.88165
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.8,83.46156
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.85,90.351825
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.9,100.45304
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.95,116.4541575
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.975,133.63500875
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.99,157.86565
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.025,4.220504625
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.05,8.81044625
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.1,12.68917
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.15,15.3278775
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.2,17.53898
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.25,19.4282
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.3,21.302915
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.35,22.9881125
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.4,24.73453
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.45,26.2771075
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.5,27.9186
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.55,29.197255
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.6,30.59488
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.65,32.0443925
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.7,33.69123
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.75,35.446975
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.8,39.21634
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.85,44.3422175
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.9,51.24392
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.95,65.434895
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.975,80.20264125
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.99,99.7252445
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.01,5.83476225
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.025,12.092407375
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.05,16.753375
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.1,22.393745
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.15,25.995815
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.2,29.29804
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.25,31.985825
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.3,34.275515
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.35,36.587325
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.4,38.69061
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.45,40.868195
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.5,43.0448
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.55,45.28915
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.6,47.67213
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.65,50.2647275
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.7,52.82191
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.75,55.50985
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.8,59.08709
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.85,63.331292500000004
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.9,69.20568
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.95,79.6263250000001
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.975,89.7737387499999
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.99,105.526557
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.01,72.650429
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.025,84.226785
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.05,93.4657325
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.1,103.2379
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.15,109.5228
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.2,114.6531
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.25,119.170125
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.3,123.3925
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.35,126.934
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.4,130.437
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.45,133.76145
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.5,137.107
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.55,140.638625
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.6,144.1779
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.65,147.9493
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.7,151.7104
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.75,156.00975
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.8,161.23
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.85,166.743225
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.9,174.05145
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.95,184.871425
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.975,194.5452125
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.99,206.862925
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.1,1.3025845
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.15,2.5579415
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.2,3.550049
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.25,4.4341525
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.3,5.17201
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.35,6.017321
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.4,6.877851
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.45,7.69536675
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.5,8.5387625
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.55,9.443414
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.6,10.302632
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.65,11.316123
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.7,12.64122
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.75,14.071125
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.8,15.92648
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.85,18.5655525
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.9,22.11276
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.95,29.361545
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.975,39.9347575
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.99,57.8975290000001
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.05,2.15312875
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.1,7.430318
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.15,10.887075
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.2,13.39915
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.25,15.7148
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.3,17.764065
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.35,19.723335
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.4,21.4502
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.45,23.126715
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.5,24.8711
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.55,26.62791
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.6,28.19441
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.65,29.8510325
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.7,31.66852
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.75,33.60095
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.8,35.66748
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.85,38.3282575
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.9,41.730335
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.95,46.6829825
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.975,51.08274375
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.99,56.9250665
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.01,24.367666
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.025,35.75478875
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.05,42.345915
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.1,50.67003
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.15,58.3584425
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.2,65.14018
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.25,70.2642
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.3,75.098145
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.35,79.61113
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.4,83.99599
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.45,88.1733775
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.5,92.694075
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.55,97.0610775
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.6,101.58713
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.65,106.268575
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.7,111.6332
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.75,117.3355
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.8,123.6816
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.85,131.615
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.9,142.55195
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.95,159.893525
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.975,176.5037875
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.99,200.88975
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.01,22.896631
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.025,35.418325
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,44.66747
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.1,53.823845
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.15,59.58267
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.2,65.45231
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.25,70.39195
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.3,74.820915
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.35,79.19436
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.4,83.25456
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.45,87.2228525
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.5,91.696925
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.55,95.4309625
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.6,99.0859
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.65,103.075025
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.7,107.38915
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.75,112.345375
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.8,118.2939
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.85,125.257025
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.9,134.67205
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.95,151.295625
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.975,170.529775
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.99,194.15797
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.05,1.32406075
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.1,4.3266555
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.15,7.554505
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.2,10.49974
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.25,12.1908
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.3,13.48965
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.35,14.7194425
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.4,15.97738
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.45,17.392295
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.5,18.854
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.55,20.4536775
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.6,22.10388
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.65,23.890105
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.7,25.8746
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.75,27.8385375
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.8,30.97322
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.85,35.297185
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.9,40.46653
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.95,49.403485
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.975,58.6629799999999
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.99,71.0978935
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.01,18.2463895
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.025,25.16542375
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.05,30.1522425
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.1,35.950185
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.15,39.75547
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.2,43.05268
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.25,45.7698625
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.3,48.16433
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.35,50.40978
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.4,52.71067
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.45,54.68447
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.5,56.6798
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.55,58.7046
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.6,60.90572
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.65,62.8941125
