reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.8,17.62266
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.85,18.7806275
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.9,20.236165
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.95,22.4912775
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.975,24.6314325
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.99,27.5292275
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.2,0.15041468
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.25,0.2958179875
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.3,0.4333223
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.35,0.551449125
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.4,0.66883
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.45,0.7826955
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.5,0.90193675
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.55,1.02696755
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.6,1.1496922
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.65,1.27769575
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.7,1.431604
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.75,1.60324
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.8,1.812801
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.85,2.071321
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.9,2.458273
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.95,3.146665
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.975,3.8217955
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.99,4.9994594
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.01,37.5153765
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.025,41.33790125
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.05,45.28761
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.1,49.673285
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.15,52.5751225
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.2,54.78784
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.25,56.8047
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.3,58.699645
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.35,60.3431825
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.4,62.03313
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.45,63.754405
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.5,65.297975
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.55,67.0291275
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.6,68.77688
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.65,70.593725
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.7,72.607155
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.75,74.8905125
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.8,77.34446
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.85,80.4104225
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.9,85.16856
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.95,92.557275
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.975,101.12658625
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.99,118.2737845
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.01,2.97683565
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.025,8.4238382375
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.05,12.7287485
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.1,17.268533
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.15,20.508495
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.2,23.04813
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.25,25.232425
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.3,27.17286
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.35,29.14651
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.4,30.78297
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.45,32.507645
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.5,34.2483
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.55,35.8303275
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.6,37.63633
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.65,39.5838675
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.7,41.644925
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.75,44.0718875
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.8,46.61751
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.85,50.0364125000001
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.9,54.829535
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.95,63.254885
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.975,72.8037574999999
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.99,103.438773
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.15,0.373100675
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.2,1.0033266
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.25,1.551365
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.3,2.0370675
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.35,2.47651725
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.4,2.875102
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.45,3.269227
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.5,3.6729
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.55,4.03949025
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.6,4.428151
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.65,4.84388225
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.7,5.2881685
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.75,5.74263125
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.8,6.26002
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.85,6.8597175
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.9,7.745112
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.95,9.03140875
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.975,10.1285
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.99,11.58538
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.1,1.103712
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.15,2.0577535
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.2,2.841815
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.25,3.43447875
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.3,3.980658
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.35,4.463359
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.4,4.935112
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.45,5.3852355
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.5,5.8364175
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.55,6.24925975
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.6,6.700691
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.65,7.1825365
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.7,7.6661395
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.75,8.226715
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.8,8.859343
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.85,9.64696475
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.9,10.6241275
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.95,12.2309575
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.975,13.70839625
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.99,15.726494
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.3,0.1719772
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.35,0.553911925
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.4,0.9015669
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.45,1.23675375
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.5,1.590785
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.55,1.946096
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.6,2.306837
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.65,2.664092
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.7,3.0784745
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.75,3.50980125
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.8,4.00106
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.85,4.57975825
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.9,5.336023
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.95,6.626747
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.975,7.7802275
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.99,9.28538585000001
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.01,40.5480315
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.025,45.337295
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.05,49.274565
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.1,53.658005
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.15,56.729395
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.2,59.15037
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.25,61.1974875
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.3,62.935215
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.35,64.6951275
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.4,66.38072
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.45,68.01858
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.5,69.650175
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.55,71.2165875
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.6,72.96296
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.65,74.8179625
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.7,76.701365
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.75,78.972225
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,81.62791
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.85,84.88519
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.9,88.977435
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.95,96.3074225
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.975,103.51791125
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.99,116.713075
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.01,52.9932305
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.025,63.50701875
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.05,72.64634
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.1,84.046745
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.15,92.4525325
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.2,98.85342
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.25,104.2876875
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.3,110.00395
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.35,114.80565
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.4,119.4374
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.45,124.1899
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.5,128.8435
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.55,133.553725
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.6,138.3913
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.65,143.34385
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.7,148.51795
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.75,153.9865
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.8,160.8136
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.85,168.846825
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.9,178.80745
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.95,195.204275
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.975,209.826075
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.99,230.29859
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.01,3.0772584100000002
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.025,4.910817625
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.05,6.622355
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.1,8.4166415
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.15,9.770697
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.2,10.886633
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.25,11.86132875
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.3,12.685215
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.35,13.4026125
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.4,14.16781
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.45,14.9442525
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.5,15.724075
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.55,16.496885
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.6,17.37419
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.65,18.31638
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.7,19.35154
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.75,20.65565
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.8,22.11763
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.85,24.04093
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.9,27.41614
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.95,34.10056
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.975,41.77808625
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.99,55.5565845
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.1,0.59538195
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.15,1.902911
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.2,2.836825
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.25,3.70446625
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.3,4.3774115
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.35,5.02741725
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.4,5.640669
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.45,6.21952875
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.5,6.784725
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.55,7.35821925
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.6,7.982823
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.65,8.57402275
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.7,9.274289
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.75,10.00709875
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.8,10.84214
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.85,11.8911725
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.9,13.18108
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.95,15.214315
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.975,17.12021125
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.99,19.5430345
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.01,1292.6191
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.025,1362.16425
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.05,1411.844
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.1,1476.177
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.15,1519.5265
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.2,1549.4
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.25,1577.16
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.3,1602.976
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.35,1630.247
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.4,1654.342
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.45,1680.691
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.5,1705.415
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.55,1731.0845
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.6,1760.798
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.65,1788.182
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.7,1820.603
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.75,1855.68
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.8,1896.286
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.85,1946.531
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.9,2011.628
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.95,2134.3115
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.975,2262.34475
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.99,2430.786
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.01,2.7155475
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.025,5.793848625
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.05,8.4529575
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.1,11.956025
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.15,14.37541
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.2,16.14363
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.25,17.54895
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.3,18.91115
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.35,20.185385
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.4,21.46698
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.45,22.72402
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.5,23.939775
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.55,25.262925
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.6,26.4735
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.65,27.87508
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.7,29.37855
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.75,30.9969
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.8,33.05564
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.85,35.5501725
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.9,38.723185
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.95,44.01115
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.975,50.5584349999999
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.99,60.9286515000001
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.15,0.0845397275000001
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.2,0.3001898
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.25,0.499999625
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.3,0.6703582
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.35,0.8332716
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.4,0.9833189
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.45,1.13117275
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.5,1.2757725
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.55,1.43249175
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.6,1.590428
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.65,1.766481
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.7,1.962365
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.75,2.1774825
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.8,2.434678
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.85,2.73011725
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.9,3.150364
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.95,3.92042925
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.975,4.755933
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.99,5.8890634
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.2,0.3024807
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.25,0.568395125
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.3,0.79209415
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.35,1.0095941
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.4,1.198566
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.45,1.3897385
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.5,1.5950475
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.55,1.7932655
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.6,1.995381
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.65,2.2176315
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.7,2.457247
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.75,2.7344375
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.8,3.045852
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.85,3.48215225
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.9,4.0823475
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.95,5.085586
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.975,6.04017875
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.99,7.16352555
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.01,200.41366
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.025,218.793825
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.05,233.3612
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.1,252.2363
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.15,264.0508
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.2,273.7682
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.25,282.6745
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.3,290.2158
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.35,297.27595
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.4,305.531
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.45,313.1271
