reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.05,25.56375
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.1,62.317135
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.15,102.233725
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.2,125.7685
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.25,147.436125
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.3,168.02355
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.35,187.401175
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.4,205.7177
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.45,219.305075
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.5,230.827
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.55,242.9165
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.6,255.366
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.65,268.32445
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.7,283.18285
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.75,300.366625
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.8,321.6968
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.85,345.742425
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.9,378.3497
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.95,424.2685
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.975,472.118775
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.99,532.25688
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.01,25.812463
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.025,53.49755125
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.05,89.408585
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.1,136.88875
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.15,168.5972
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.2,194.1448
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.25,211.190375
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.3,225.91295
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.35,239.858725
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.4,255.1415
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.45,269.290075
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.5,284.5545
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.55,300.24935
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.6,316.7741
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.65,335.678575
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.7,352.49285
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.75,373.929875
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.8,398.0637
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.85,429.111125
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.9,467.6727
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.95,525.84765
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.975,578.256075
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.99,646.12289
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.01,15.858478
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.025,25.19947125
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.05,32.62517
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.1,41.61518
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.15,46.999805
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.2,50.72947
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.25,54.1755375
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.3,57.16558
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.35,60.1623325
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.4,63.39642
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.45,66.56309
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.5,69.612825
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.55,72.7520175
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.6,76.17663
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.65,79.7988825
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.7,83.51943
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.75,87.8313875
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.8,93.14951
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.85,100.6527775
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.9,109.476785
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.95,120.95845
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.975,132.0155125
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.99,145.440135
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.01,3.23328
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.025,11.62542
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.05,18.2889925
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.1,25.82603
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.15,31.00345
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.2,35.41994
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.25,39.023
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.3,42.47894
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.35,45.8388175
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.4,49.09383
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.45,52.3411025
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.5,55.5863
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.55,58.7943325
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.6,62.50444
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.65,66.498445
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.7,70.867565
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.75,76.23565
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.8,87.29638
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.85,102.156275
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.9,118.93305
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.95,137.866125
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.975,153.493325
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.99,178.29112
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.01,61.619334
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.025,76.06914125
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.05,90.70305
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.1,108.3333
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.15,120.492725
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.2,130.268
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.25,139.36175
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.3,147.08195
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.35,154.93425
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.4,161.6069
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.45,169.115875
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.5,176.37525
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.55,184.24735
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.6,191.9927
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.65,199.8396
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.7,209.1474
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.75,218.986625
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.8,231.1734
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.85,247.11055
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.9,266.6543
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.95,314.169725
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.975,362.99135
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.99,430.857745
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.01,9.0595155
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.025,20.29744625
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.05,30.5977875
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.1,42.65966
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.15,51.6181025
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.2,58.4612
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.25,64.690125
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.3,69.98725
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.35,75.418175
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.4,80.0978
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.45,84.586375
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.5,89.28725
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.55,96.377
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.6,106.8693
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.65,118.28505
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.7,129.2794
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.75,142.0335
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.8,154.1894
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.85,167.80995
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.9,183.53385
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.95,206.019775
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.975,225.272275
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.99,249.10807
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.01,15.8062289
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.025,20.211925
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.05,24.3730925
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.1,29.385205
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.15,32.8681925
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.2,35.92032
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.25,38.5814
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.3,41.48097
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.35,44.6121775
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.4,47.5951
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.45,50.656205
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.5,54.136075
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.55,57.8866225
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.6,61.97954
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.65,67.0119975
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.7,71.570145
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.75,74.3060875
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.8,80.49997
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.85,87.9504275
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.9,98.096285
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.95,110.534
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.975,121.7030875
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.99,147.927585
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.025,3.544270625
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.05,28.30532
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.1,47.084695
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.15,64.561685
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.2,80.06383
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.25,92.8313375
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.3,105.368945
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.35,114.290975
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.4,120.2165
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.45,126.0469
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.5,132.17975
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.55,137.9674
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.6,144.4219
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.65,150.6316
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.7,157.7023
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.75,165.67525
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.8,176.5101
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.85,190.3347
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.9,209.55355
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.95,239.620825
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.975,272.84567500000003
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.99,304.91644
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.01,207.674085
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.025,245.291125
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.05,275.25585
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.1,316.58605
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.15,346.9105
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.2,369.2688
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.25,386.794375
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.3,403.18225
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.35,418.99425
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.4,434.4034
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.45,449.397975
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.5,464.64075
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.55,479.4479
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.6,495.7698
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.65,511.6473
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,529.84735
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.75,549.086625
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.8,571.3057
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.85,600.5617
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.9,635.5403
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.95,695.483975
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.975,784.17225
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.99,908.154135
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.01,2.772879
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.025,23.96282375
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.05,90.14102
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.1,187.89285
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.15,236.672225
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.2,276.1872
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.25,305.84425
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.3,332.7
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.35,357.432325
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.4,384.3144
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.45,410.36805
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.5,437.738
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.55,465.981925
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.6,493.4069
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.65,524.7871
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.7,558.4602
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.75,592.737625
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.8,633.2111
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.85,674.015425
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.9,710.30095
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.95,767.5977
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.975,836.1425875
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.99,932.53433
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.025,1.58751175
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.05,10.713605
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.1,33.33515
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.15,47.001035
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.2,55.34339
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.25,62.97545
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.3,70.089965
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.35,76.9387375
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.4,83.3626
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.45,89.739975
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.5,96.42275
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.55,102.560425
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.6,110.0357
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.65,116.9848
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,125.0861
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.75,135.436125
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.8,146.5257
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.85,161.875025
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.9,180.81625
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.95,212.950225
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,244.7932375
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,279.962035
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.01,38.1561835
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.025,51.3882025
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.05,63.32024
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.1,78.8744
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.15,94.844
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.2,105.7974
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.25,114.776375
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.3,122.5643
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.35,129.934075
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.4,137.1557
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.45,144.179325
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.5,150.4415
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.55,157.251525
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.6,163.9844
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.65,171.534175
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.7,179.6338
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.75,188.54175
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.8,198.1203
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.85,212.9151
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.9,234.15885
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.95,267.155225
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.975,302.305175
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.99,340.97841
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.01,24.117335
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.025,37.920525
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.05,71.84421
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.1,116.19975
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.15,140.043875
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.2,158.1393
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.25,173.14575
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.3,186.7821
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.35,197.22265
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.4,208.1818
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.45,218.001175
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.5,228.25725
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.55,239.627425
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.6,254.7544
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.65,270.4363
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,285.2763
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.75,306.911
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.8,333.3459
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.85,363.42325
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.9,410.78215
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.95,471.6001
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.975,538.051125
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.99,611.106585
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.05,5.096999
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.1,15.45162
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.15,27.12031
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.2,37.2274
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.25,44.97285
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.3,52.22689
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.35,58.57183
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.4,65.3778
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.45,71.80055
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.5,77.9215
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.55,84.4948
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.6,90.5072
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.65,96.94505
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.7,103.8199
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.75,112.066
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.8,119.3396
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.85,124.8182
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.9,132.0127
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.95,158.1146
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.975,200.4581
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.99,237.72048
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.025,1.09087875
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.05,4.98291
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.1,9.503295
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.15,12.5909525
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.2,15.01059
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.25,17.0636625
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.3,18.984445
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.35,20.741645
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.4,22.59334
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.45,24.43758
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.5,26.30625
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.55,28.152855
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.6,30.03643
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.65,32.555785
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.7,35.13633
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.75,37.3320125
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.8,40.32612
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.85,43.5773475
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.9,48.981185
