reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.55,57.67593
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.6,59.85256
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.65,62.165825
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.7,64.47208
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.75,67.08915
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.8,70.30698
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.85,74.071315
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.9,79.28892
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.95,88.016005
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.975,95.333955
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.99,105.90676
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.025,2.9896745
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.05,11.953735
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.1,22.14728
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.15,28.640145
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.2,33.51268
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.25,37.919725
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.3,42.07792
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.35,45.728305
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.4,49.38524
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.45,52.96192
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.5,56.48655
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.55,60.27016
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.6,63.44564
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.65,66.54825
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.7,69.84116
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.75,73.759575
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.8,78.22042
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.85,83.12141
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.9,89.9210500000001
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.95,100.28205
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.975,109.58115
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.99,120.12708
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.01,50.348838
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.025,74.4348075
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.05,95.935115
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.1,119.3436
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.15,134.3766
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.2,146.4058
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.25,157.284
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.3,167.3236
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.35,176.53665
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.4,185.383
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.45,193.60065
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.5,201.996
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.55,210.58865
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.6,219.4212
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.65,228.9297
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.7,238.8762
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.75,249.23325
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.8,261.8888
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.85,275.65075
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.9,294.842
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.95,321.2477
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.975,347.5739
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.99,374.58236
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.01,324.83267
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.025,388.20955
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.05,430.52725
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.1,476.7484
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.15,506.3923
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.2,534.2674
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.25,559.047
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.3,579.6776
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.35,598.79255
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.4,618.507
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.45,637.67415
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.5,656.4095
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.55,678.5873
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.6,699.5328
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.65,724.68395
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.7,750.2791
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.75,777.38775
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.8,809.9268
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.85,849.96585
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.9,898.4824
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.95,974.12945
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.975,1049.53575
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.99,1136.8492
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.01,45.839413
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.025,90.3648375
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.05,111.8754
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.1,131.3885
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.15,142.9375
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.2,151.8756
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.25,159.56975
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.3,166.266
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.35,173.0076
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.4,179.018
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.45,184.5898
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.5,189.8335
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.55,194.93695
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.6,200.0602
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.65,205.8441
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.7,211.4953
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.75,217.98525
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.8,224.92
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.85,234.4075
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.9,245.5685
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.95,262.9132
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.975,279.10585
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.99,300.06946
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.05,7.955609
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.1,20.71746
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.15,27.96544
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.2,32.64946
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.25,37.270025
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.3,42.42888
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.35,46.954025
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.4,51.94666
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.45,56.62784
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.5,60.88705
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.55,65.577125
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.6,70.2938
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.65,75.096745
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.7,80.11075
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.75,86.0389
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.8,92.0009
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.85,100.35795
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.9,109.979
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.95,125.0496
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.975,139.9671
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.99,155.41408
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.01,160.17988
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.025,190.444375
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.05,211.0022
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.1,237.0921
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.15,256.2653
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.2,270.9362
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.25,283.5055
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.3,294.3337
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.35,305.4875
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.4,315.6258
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.45,326.5605
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.5,336.744
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.55,346.8748
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.6,357.6494
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.65,368.53735
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.7,381.0136
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.75,393.258
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.8,408.393
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.85,427.95375
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.9,451.5236
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.95,489.4749
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.975,527.563325
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.99,574.68547
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.05,3.7039535
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.1,11.4697
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.15,15.93575
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.2,19.64184
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.25,22.50645
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.3,25.13835
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.35,27.59198
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.4,30.12486
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.45,32.439375
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.5,34.8874
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.55,37.0865
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.6,39.38614
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.65,41.929225
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.7,44.54043
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.75,47.38215
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.8,50.60738
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.85,54.63994
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.9,59.62502
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.95,67.637485
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.975,74.288565
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.99,88.8074230000001
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.01,16.195211
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.025,23.907865
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.05,29.269735
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.1,35.16226
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.15,39.05918
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.2,42.24558
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.25,44.915025
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.3,47.37121
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.35,49.358835
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.4,51.23314
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.45,53.096
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.5,54.7913
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.55,56.45223
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.6,58.40882
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.65,60.47989
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.7,62.64238
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.75,64.995975
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.8,67.3993
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.85,70.627075
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.9,75.04363
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.95,82.73039
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.975,89.896945
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.99,101.45684
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.05,1.4000045
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.1,7.609512
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.15,11.96459
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.2,15.52736
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.25,18.479175
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.3,21.00759
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.35,23.711895
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.4,26.08854
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.45,28.68332
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.5,31.11065
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.55,33.70127
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.6,36.1586
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.65,38.70462
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.7,41.69974
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.75,45.168625
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.8,48.94654
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.85,53.39548
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.9,59.74063
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.95,68.571575
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.975,77.816005
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.99,89.800718
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.01,5.3308814
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.025,8.34392925
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.05,10.894235
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.1,14.32899
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.15,17.00402
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.2,19.10838
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.25,21.057925
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.3,22.95643
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.35,24.703695
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.4,26.30144
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.45,28.10393
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.5,29.8357
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.55,31.725495
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.6,33.56936
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.65,35.80687
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.7,37.9633
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.75,40.562625
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.8,43.11144
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.85,46.629475
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.9,51.34363
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.95,59.302625
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.975,66.691975
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.99,78.388974
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.01,26.764372
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.025,45.336225
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.05,60.32201
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.1,78.2542
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.15,89.76029
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.2,98.72888
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.25,106.39
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.3,112.5676
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.35,119.67495
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.4,125.7014
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.45,131.35145
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.5,137.622
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.55,143.98145
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.6,150.5508
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.65,157.6953
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.7,164.322
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.75,171.5085
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.8,181.588
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.85,197.28295
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.9,218.1186
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.95,248.52485
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.975,277.381825
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.99,317.37113
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.01,1.6201971
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.025,10.2041925
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.05,17.0159
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.1,26.70799
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.15,33.17905
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.2,37.74744
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.25,42.582275
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.3,46.1861
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.35,49.73481
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.4,53.08278
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.45,56.65333
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.5,60.16485
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.55,63.440135
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.6,67.2242
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.65,71.124385
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.7,75.53222
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.75,80.5501
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.8,85.8453
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.85,92.81466
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.9,101.1943
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.95,115.09775
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.975,126.527725
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.99,138.39975
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.01,137.41115
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.025,197.4746
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.05,251.51315
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.1,305.9574
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.15,344.05945
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.2,370.6594
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.25,395.45325
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.3,419.3492
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.35,440.3015
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.4,460.2794
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.45,479.6205
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.5,500.158
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.55,521.2302
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.6,544.1462
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.65,564.74865
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.7,586.8217
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.75,610.276
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.8,641.833
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.85,675.53545
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.9,720.344400000001
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.95,791.8176
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.975,867.45295
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.99,951.20404
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.05,2.2766015
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.1,17.73481
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.15,28.857875
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.2,49.51804
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.25,57.87245
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.3,63.80019
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.35,69.30391
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.4,74.44704
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.45,79.244095
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.5,84.2483
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.55,89.213785
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.6,94.20606
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.65,99.6334
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.7,105.2143
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.75,112.7585
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.8,122.3254
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.85,133.79635
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.9,149.0638
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.95,175.77875
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.975,201.26955
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.99,231.87413
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.01,4.0943811
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.025,7.944591
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.05,11.099335
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.1,14.94242
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.15,17.40265
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.2,19.47972
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.25,21.290825
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.3,22.88412
