reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.4,44.11415
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.45,45.6558475
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.5,47.179725
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.55,48.669670000000004
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.6,50.10886
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.65,51.7155125
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.7,53.33229
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.75,55.1827625
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.8,57.40632
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.85,60.0024875
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.9,63.17755
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.95,68.14634
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.975,72.786305
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.99,77.9197745
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.025,10.38791875
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.05,56.01873
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.1,150.40265
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.15,208.958275
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.2,254.6187
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.25,293.454375
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.3,328.33215
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.35,357.2227
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.4,384.7578
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.45,408.6001
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.5,433.81375
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.55,459.498975
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.6,485.6592
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.65,512.49
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.7,540.80745
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.75,568.765375
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.8,596.8761
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.85,633.1508
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.9,678.77905
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.95,749.9024
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.975,833.7358625
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.99,947.3715
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.01,32.2821565
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.025,61.79420375
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.05,79.318715
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.1,100.145975
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.15,113.67845
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.2,128.5555
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.25,141.35875
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.3,152.201
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.35,161.5798
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.4,171.272
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.45,180.6748
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.5,189.107
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.55,198.3322
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.6,206.9255
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.65,216.3287
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.7,225.71865
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.75,237.20875
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.8,249.5983
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.85,265.696075
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.9,285.71115
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.95,321.880725
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.975,362.9595625
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.99,410.37604
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.01,13.296171
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.025,20.034965
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.05,26.1139425
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.1,43.993335
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.15,55.7136775
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.2,65.17909
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.25,72.9388875
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.3,79.36408
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.35,85.06849
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.4,90.89765
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.45,96.14145
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.5,101.16185
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.55,106.4409
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.6,111.7271
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.65,117.39365
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.7,124.07465
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.75,130.294125
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.8,137.3151
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.85,146.029125
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.9,157.633
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.95,177.2649
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.975,196.756725
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.99,230.3424
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.15,6.8070975
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.2,101.10686
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.25,182.477
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.3,255.86015
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.35,315.7955
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.4,374.7974
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.45,424.235675
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.5,472.47975
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.55,517.196425
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.6,561.6479
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.65,604.14435
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.7,649.9092
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.75,700.224
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.8,744.4344
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.85,795.92125
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.9,863.9981
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.95,952.879875
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.975,1017.28205
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.99,1117.71595
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.01,13.4141285
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.025,18.75120625
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.05,22.921395
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.1,27.04979
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.15,29.9997875
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.2,32.27009
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.25,34.252225
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.3,36.03829
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.35,37.761435
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.4,39.36599
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.45,40.869505
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.5,42.235425
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.55,43.646885
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.6,45.19372
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.65,46.73621
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.7,48.39818
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.75,50.331
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.8,52.36311
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.85,54.7895925
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.9,57.911695
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.95,62.7248575
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.975,67.50916125
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.99,72.7142115000001
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.01,54.761964999999996
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.025,92.76167875
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.05,136.4255975
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.1,200.20505
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.15,245.67065
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.2,278.7443
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.25,301.781375
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.3,320.6114
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.35,335.32315
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.4,349.4634
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.45,362.580225
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.5,375.501
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.55,388.278975
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.6,401.7915
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.65,415.40845
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.7,430.0301
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.75,445.6695
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.8,462.8979
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.85,484.8993
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.9,513.58445
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.95,552.770875
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.975,593.0745625
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.99,640.591335
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.01,5.78726435
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.025,14.93689875
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.05,21.41569
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.1,27.479485
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.15,31.5409725
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.2,34.77359
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.25,37.484875
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.3,40.241725
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.35,42.8463275
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.4,45.38685
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.45,47.97799
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.5,50.6005
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.55,52.6367125
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.6,54.95506
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.65,57.25422
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.7,59.51406
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.75,62.175975
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.8,65.09959
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.85,68.8999725
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.9,73.429995
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.95,80.59237
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.975,86.37379125
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.99,93.664001
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.01,200.98132
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.025,231.8663375
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.05,255.1544
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.1,283.69765
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.15,303.45745
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.2,318.8801
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.25,330.012375
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.3,339.9754
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.35,348.8414
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.4,357.895
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.45,366.56335
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.5,374.91075
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.55,382.915625
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.6,391.149
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.65,399.968375
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.7,409.79855
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.75,420.701875
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.8,432.3678
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.85,447.7263
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.9,467.7177
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.95,499.04435
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.975,530.1039
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.99,569.070845
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.01,217.051815
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.025,454.9558375
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.05,612.936725
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.1,790.79035
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.15,913.55615
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.2,996.5365
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.25,1071.776
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.3,1140.4026
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.35,1203.7097
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.4,1264.2246
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.45,1324.4687
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.5,1382.3715
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.55,1437.70675
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.6,1494.854
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.65,1557.4045
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.7,1618.6695
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.75,1685.57625
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.8,1764.107
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.85,1857.352
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.9,1980.223
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.95,2164.59
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.975,2315.24025
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.99,2516.9397
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.025,3.875403875
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.05,11.36956
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.1,19.37098
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.15,24.36605
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.2,28.24511
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.25,31.7599125
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.3,34.81241
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.35,37.7361075
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.4,40.47799
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.45,43.020275
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.5,45.32625
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.55,47.504385
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.6,49.88798
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.65,52.2380025
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.7,54.66781
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.75,57.62905
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.8,60.49349
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.85,63.9956675
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.9,69.53666
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.95,77.9187075
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.975,87.0814774999999
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.99,99.203467
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.025,1.854557
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.05,4.359608
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.1,7.0650965
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.15,8.98321325
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.2,10.234188
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.25,11.3789375
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.3,12.33962
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.35,13.282655
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.4,14.23218
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.45,15.159315
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.5,16.024875
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.55,16.9171575
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.6,17.84645
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.65,19.02807
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.7,20.33662
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.75,21.715275
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.8,23.32537
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.85,25.203595
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.9,27.480385
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.95,31.84149
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.975,35.2946349999999
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.99,39.936695
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.01,102.987355
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.025,124.89855
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.05,154.7777725
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.1,239.7649
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.15,285.52235
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.2,318.4316
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.25,347.748625
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.3,370.9877
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.35,394.84095
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.4,415.8299
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.45,436.033475
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.5,454.5815
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.55,474.90155
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.6,492.6871
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.65,510.579075
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.7,528.98935
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.75,549.571375
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.8,571.6181
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.85,600.071225
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.9,637.08725
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.95,696.6617
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.975,758.17
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.99,843.14184
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.01,23.3925455
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.025,57.92431375
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.05,81.765415
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.1,104.457955
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.15,119.8439
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.2,131.3246
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.25,142.90325
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.3,154.66925
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.35,164.4111
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.4,173.6656
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.45,180.696625
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.5,188.5925
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.55,195.800375
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.6,203.1987
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.65,210.265
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.7,218.01155
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.75,226.526
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.8,235.7917
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.85,246.563475
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.9,260.15015
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.95,280.707075
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.975,307.9758
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.99,335.830925
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.05,14.9709565
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.1,34.30056
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.15,46.38665
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.2,55.74948
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.25,64.037075
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.3,71.56014
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.35,78.5067575
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.4,85.07725
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.45,91.2848825
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.5,97.0642
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.55,103.623825
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.6,109.9837
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.65,116.2556
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.7,123.49375
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.75,131.026875
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.8,141.3642
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.85,152.468825
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.9,167.1934
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.95,192.01055
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.975,214.1454
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.99,243.92108
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.01,31.3985825
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.025,65.86211625
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.05,106.3654475
