reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.15,40.8076575
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.2,47.37015
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.25,53.339125
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.3,58.607805
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.35,63.3356525
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.4,68.12836
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.45,72.8191175
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.5,77.209025
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.55,81.6130825
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.6,86.59882
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.65,91.47038
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.7,96.83617
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.75,102.775125
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.8,109.4345
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.85,117.1122
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.9,127.40125
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.95,142.7517
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.975,158.293775
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.99,174.80135
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.1,8.67340650000001
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.15,16.5870225
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.2,22.7532
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.25,28.507725
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.3,33.475795
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.35,37.9585225
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.4,42.29504
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.45,46.6960675
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.5,51.084475
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.55,55.5443875
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.6,60.19316
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.65,65.0811225
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.7,70.3891
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.75,76.1651625000001
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.8,82.88909
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.85,91.125445
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.9,101.590235
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.95,119.642545
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.975,136.8504
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.99,164.083095
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.15,0.080775875
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.2,1.09806
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.25,1.913121
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.3,3.5300315
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.35,4.922178
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.4,6.221496
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.45,7.5227495
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.5,8.86156
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.55,10.176642
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.6,11.49333
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.65,12.9573625
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.7,14.60048
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.75,16.3239
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.8,18.30673
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.85,20.4640325
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.9,23.6681000000001
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.95,28.48381
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.975,33.59231
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.99,41.0369255
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.1,1.595693
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.15,3.384501125
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.2,5.405969
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.25,7.22816625
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.3,8.671173
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.35,10.06142425
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.4,11.436012
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.45,12.7541515
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.5,14.0652525
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.55,15.3751725
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.6,16.72338
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.65,18.124635
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.7,19.7033
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.75,21.443925
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.8,23.45748
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.85,25.726
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.9,28.884285
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.95,33.9202925
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.975,39.28662375
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.99,45.9837205
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.01,182.5043095
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.025,243.9511625
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.05,297.5233
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.1,357.54305
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.15,398.0854
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.2,431.2346
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.25,461.582
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.3,489.02495
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.35,515.0284
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.4,542.6503
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.45,569.673225
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.5,596.618
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.55,623.852475
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.6,652.6903
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.65,683.435400000001
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.7,720.24115
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.75,762.55625
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.8,802.9776
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.85,848.223
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.9,905.01445
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.95,987.635875
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.975,1052.6716375
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.99,1144.81015
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.025,1.579260875
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.05,23.775275
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.1,50.5692245
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.15,88.2037225
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.2,120.00301
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.25,147.587625
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.3,174.0281
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.35,198.9372
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.4,223.1872
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.45,246.460875
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.5,270.106
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.55,294.27965
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.6,320.4485
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.65,348.372275
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.7,379.3893
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.75,410.699625
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.8,446.3154
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.85,488.01265
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.9,540.93635
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.95,617.215825
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.975,695.102537499999
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.99,795.25571
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.1,2.518238
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.15,4.775315
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.2,6.74846
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.25,8.5529875
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.3,10.05567
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.35,11.35899
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.4,12.60683
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.45,13.7800175
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.5,14.973525
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.55,16.155935
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.6,17.26034
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.65,18.525895
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.7,19.79206
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.75,21.19755
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.8,22.68004
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.85,24.37523
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.9,27.012045
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.95,30.7177
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.975,34.38317125
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.99,38.281938
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.05,5.140745
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.1,10.60429
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.15,16.7681505
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.2,22.43699
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.25,27.4465625
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.3,32.24269
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.35,36.4637825
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.4,40.61151
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.45,44.8469925
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.5,49.2206
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.55,53.85515
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.6,58.5676
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.65,63.5764725
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.7,69.262285
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.75,75.1724125
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.8,82.35245
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.85,91.630685
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.9,103.9906
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.95,121.9078975
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.975,140.6595975
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.99,163.217185
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.2,12.85468
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.25,24.59555
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.3,34.793055
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.35,44.88812
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.4,54.0757
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.45,63.4497225
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.5,72.5098
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.55,82.0105425
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.6,91.20073
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.65,100.74118
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.7,111.73952
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.75,124.079375
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.8,138.6543
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.85,153.548875
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.9,174.9417
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.95,207.609525
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.975,243.5005625
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.99,286.41395
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.01,43.8069385
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.025,66.9479175
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.05,87.6151
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.1,110.885835
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.15,127.597575
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.2,141.5063
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.25,153.1595
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.3,164.6888
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.35,175.219
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.4,185.8303
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.45,196.011925
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.5,206.05125
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.55,216.439775
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.6,226.6224
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.65,238.2069
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.7,250.39055
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.75,263.43125
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.8,278.9087
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.85,297.251425
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.9,322.9538
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.95,362.106425
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.975,397.2608625
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.99,443.6442
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.01,3.27414979
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.025,9.128689
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.05,13.6859475
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.1,20.063695
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.15,24.4522275
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.2,28.12844
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.25,31.3777875
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.3,34.431825
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.35,37.4304
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.4,40.26807
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.45,43.0786075
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.5,46.010225
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.55,49.0745425
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.6,52.36101
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.65,55.8764975
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.7,59.87498
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.75,64.38065
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.8,69.85787
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.85,76.37451
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.9,86.3134
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.95,102.737525
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.975,119.832975
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.99,143.60279
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.05,5.8375225
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.1,15.6113415
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.15,24.22808
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.2,31.42835
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.25,37.4913375
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.3,43.008435
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.35,48.09954
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.4,53.07593
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.45,57.7458775
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.5,62.5953
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.55,67.8205775
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.6,73.00059
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.65,78.78226
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.7,85.146905
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.75,91.9131
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.8,100.27463
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.85,111.6707625
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.9,127.08149
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.95,154.3818475
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.975,183.6053
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.99,218.120175
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.05,10.062036
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.1,28.735715
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.15,40.932565
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.2,50.8997
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.25,58.944925
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.3,66.291375
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.35,73.56792
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.4,80.24244
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.45,86.80024
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.5,93.818625
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.55,101.297275
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.6,108.5313
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.65,116.27165
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.7,124.4758
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.75,134.226125
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.8,145.3055
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.85,159.43105
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.9,177.8323
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.95,208.186425
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.975,238.6379
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.99,281.676395
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.025,0.916885
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.05,4.73042
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.1,9.630538
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.15,15.13427575
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.2,19.53729
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.25,23.2686375
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.3,26.552645
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.35,29.64014
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.4,32.51389
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.45,35.221915
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.5,38.091025
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.55,40.8921425
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.6,44.00687
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.65,47.22401
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.7,50.4664
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.75,54.050825
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.8,58.25427
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.85,63.1916025
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.9,69.439515
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.95,79.2333499999999
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.975,88.39982875
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.99,98.9662415
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.01,1.9070328
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.025,6.494254375
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.05,11.077523
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.1,16.91754
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.15,21.19813
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.2,24.54046
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.25,27.47995
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.3,30.213935
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.35,32.73193
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.4,35.135
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.45,37.5999075
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.5,40.10885
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.55,42.76389
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.6,45.5159
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.65,48.5933675
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.7,51.51511
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.75,54.95325
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.8,58.80085
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.85,63.5211075
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.9,70.103315
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.95,80.1837225
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.975,90.7346175
