reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.75,25.5931625
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.8,27.77626
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.85,30.201845
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.9,33.39397
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.95,38.5414975
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.975,43.0895725
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.99,49.2700105
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.01,7.6678346
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.025,20.9064825
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.05,33.82608
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.1,49.156855
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.15,59.0664225
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.2,66.86856
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.25,74.7889875
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.3,81.24171
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.35,86.7716575
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.4,91.6466
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.45,96.5068675
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.5,101.50865
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.55,106.634525
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.6,111.0605
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.65,116.07705
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.7,121.7996
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.75,127.85925
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.8,135.2769
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.85,144.44415
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.9,156.1032
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.95,173.194025
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.975,192.03745
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.99,216.75857
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.01,2707.7672
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.025,3413.80025
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.05,3799.2055
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.1,4223.733
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.15,4574.94625
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.2,4867.022
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.25,5138.56375
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.3,5362.9125
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.35,5569.86825
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.4,5766.539
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.45,5941.67875
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.5,6113.565
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.55,6270.29825
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.6,6409.681
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.65,6557.6185
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.7,6723.4865
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.75,6896.88625
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.8,7107.596
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.85,7335.0535
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.9,7642.792
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.95,8115.89625
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.975,8534.526125
2023-12-16,0,wk inc flu hosp,2023-12-16,US,quantile,0.99,9038.21845
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.01,33.5280175
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.025,46.2915425
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.05,58.3557575
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.1,70.30374
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.15,77.0838675
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.2,82.08419
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.25,86.107025
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.3,90.118795
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.35,93.5796725
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.4,96.99346
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.45,100.36852
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.5,103.471
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.55,106.878575
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.6,110.1204
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.65,113.5348
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.7,116.85705
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.75,121.00625
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.8,125.6739
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.85,131.0608
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.9,138.8869
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.95,150.720475
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.975,161.2600625
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.99,174.245915
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.1,1.151378
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.15,3.19960775
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.2,4.717074
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.25,6.0604525
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.3,7.228072
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.35,8.3333155
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.4,9.349997
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.45,10.3331175
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.5,11.310025
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.55,12.2747
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.6,13.23692
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.65,14.2803975
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.7,15.4617
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.75,16.726475
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.8,18.17329
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.85,19.8635025
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.9,21.967125
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.95,25.359205
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.975,28.54845375
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.99,32.2216355
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.01,80.142425
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.025,112.19396125
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.05,140.1225
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.1,174.90735
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.15,198.5404
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.2,217.3236
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.25,234.438625
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.3,250.26835
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.35,263.61625
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.4,276.8767
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.45,288.526425
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.5,301.1655
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.55,315.161
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.6,328.7946
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.65,342.689325
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.7,357.14885
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.75,374.8155
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.8,392.7728
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.85,415.83555
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.9,448.56965
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.95,501.2334
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.975,551.7106125
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.99,611.555895
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.01,6.49306475
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.025,9.850043125
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.05,12.817305
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.1,16.25629
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.15,18.48823
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.2,20.29287
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.25,21.722575
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.3,23.153265
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.35,24.44505
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.4,25.62041
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.45,26.7402875
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.5,27.95005
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.55,29.12571
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.6,30.31732
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.65,31.48546
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.7,32.87368
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.75,34.213025
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.8,36.01542
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.85,38.0201125
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.9,40.66876
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.95,45.210795
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.975,48.65730375
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.99,53.130532
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.01,304.23619
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.025,413.01605
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.05,481.209125
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.1,554.28175
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.15,598.44345
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.2,628.8701
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.25,657.643375
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.3,681.57545
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.35,703.176875
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.4,723.8686
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.45,743.095175
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.5,764.08025
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.55,782.94315
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.6,802.0493
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.65,821.9995
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.7,843.34005
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.75,867.450125
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.8,893.9389
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.85,925.2179
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.9,966.35045
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.95,1025.12575
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.975,1078.813875
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.99,1135.50535
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.01,66.113339
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.025,84.30274
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.05,97.7953125
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.1,115.88885
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.15,129.085775
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.2,139.5214
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.25,147.67575
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.3,155.09255
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.35,161.857775
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.4,168.956
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.45,175.2873
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.5,181.54175
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.55,187.87665
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.6,194.6214
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.65,201.03035
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.7,207.9076
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.75,215.206125
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.8,224.1122
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.85,234.445025
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.9,248.61205
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.95,271.151275
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.975,295.243
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.99,327.34115
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.025,7.919674875
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.05,17.0095125
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.1,25.07517
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.15,30.147315
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.2,34.08659
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.25,37.41415
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.3,40.50535
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.35,43.3194725
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.4,46.11815
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.45,48.6046575
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.5,51.2948
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.55,53.9751475
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.6,56.65534
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.65,59.2988125
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.7,62.054685
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.75,65.1047125
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.8,68.77892
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.85,73.325115
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.9,78.43856
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.95,87.6875375
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.975,96.1315875
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.99,105.1242055
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.2,0.3134867
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,0.816032875
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,1.2175095
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.35,1.5936315
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.4,1.981458
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.45,2.38036475
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.5,2.757295
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,3.1300975
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,3.50681
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.65,3.9130825
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.7,4.344554
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.75,4.79205
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.8,5.290971
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,5.8869095
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.9,6.654458
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.95,7.782125
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.975,8.942008
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.99,10.5024615
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.15,0
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.2,0.5791491
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.25,1.20735
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.3,1.8096395
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.35,2.31482675
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.4,2.846887
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.45,3.3538795
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.5,3.8549175
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.55,4.3780255
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.6,4.879404
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.65,5.3857945
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.7,5.946668
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.75,6.5711575
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.8,7.309858
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.85,8.11436575
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.9,9.1795565
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.95,10.8236825
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.975,12.35883
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.99,14.121287
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.025,134.757225
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,249.4624
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.1,334.6245
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.15,384.9938
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.2,423.3082
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,456.134
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.3,487.4193
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.35,514.77225
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.4,538.2692
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.45,564.40715
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.5,590.9685
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.55,615.7522
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.6,640.1584
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.65,664.5972
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.7,690.7892
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.75,718.49325
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.8,751.1438
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.85,793.1495
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.9,842.9765
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.95,914.9297
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.975,977.705224999999
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.99,1069.4638
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.025,23.05252625
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,50.7514975
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.1,79.602275
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.15,95.4049
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.2,108.0695
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,118.32025
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.3,127.7997
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.35,136.632
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.4,145.0768
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.45,152.50015
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.5,160.10825
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.55,167.5762
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.6,175.0588
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.65,182.781475
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.7,191.51075
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.75,200.553125
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.8,210.9112
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.85,222.759775
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.9,238.5226
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.95,260.004825
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.975,279.4715625
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.99,299.04334
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.01,0.62196584
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.025,4.809479875
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,7.60050075
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.1,10.463985
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.15,12.34491
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.2,13.92999
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,15.6568875
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.3,17.056465
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.35,18.453115
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.4,19.72948
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.45,20.8273775
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.5,21.816725
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.55,22.899665
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.6,23.93108
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.65,25.087845
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.7,26.251615
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.75,27.5651125
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.8,29.09816
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.85,30.885375
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.9,33.46984
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.95,37.51767
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.975,41.77309625
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.99,48.0939825
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.025,4.78418375
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.05,9.29982325
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.1,14.064325
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.15,17.43941
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.2,20.27216
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.25,22.700675
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.3,25.090855
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.35,27.2418725
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.4,29.44754
