reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.2,28.307
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.25,33.2699125
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.3,37.556155
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.35,41.6722875
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.4,45.6737
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.45,49.4928575
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.5,53.3005
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.55,56.9205425
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.6,60.93453
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.65,64.6447225
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.7,68.620835
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.75,72.861475
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.8,77.80597
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.85,84.5863575
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.9,93.084665
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.95,106.894275
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.975,119.8311
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.99,136.364815
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.01,205.77496
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.025,287.303375
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.05,351.66905
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.1,424.2191
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.15,471.699075
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.2,510.5091
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.25,542.98125
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.3,572.5439
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.35,600.924625
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.4,627.1712
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.45,654.358625
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.5,680.30175
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.55,704.647775
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.6,729.1729
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.65,754.509175
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.7,782.1117
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.75,810.263375
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.8,841.8461
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.85,877.865775
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.9,924.78265
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.95,993.023975
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.975,1051.398425
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.99,1126.84635
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.025,1.407478875
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.05,4.1243335
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.1,6.657557
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.15,8.3317215
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.2,9.691247
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.25,10.8862125
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.3,12.004327
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.35,13.037482
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.4,14.02146
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.45,15.139875
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.5,16.1206
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.55,17.153725
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.6,18.25774
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.65,19.294315
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.7,20.547585
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.75,21.959425
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.8,23.67143
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.85,25.68812
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.9,28.52155
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.95,33.21197
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.975,38.91363375
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.99,46.2501925
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.01,269.959965
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.025,296.7043625
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.05,322.9676
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.1,350.22155
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.15,368.301525
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.2,383.0757
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.25,395.695875
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.3,407.4124
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.35,418.4169
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.4,428.0566
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.45,437.179175
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.5,447.235
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.55,457.116625
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.6,467.3273
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.65,477.2411
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.7,488.19285
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.75,500.61725
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.8,514.3321
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.85,531.09555
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.9,552.741
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.95,586.4109
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.975,620.5698
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.99,656.830875
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.1,2.3285955
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.15,4.4155095
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.2,6.09212
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.25,7.5545475
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.3,8.8869835
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.35,10.08527625
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.4,11.2566
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.45,12.398305
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.5,13.562875
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.55,14.656175
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.6,15.80839
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.65,17.021375
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.7,18.32964
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.75,19.6019875
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.8,21.26192
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.85,23.132535
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.9,25.69917
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.95,29.7432025
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.975,33.84307625
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.99,38.908017
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.01,198.55946
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.025,221.958975
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.05,242.98655
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.1,269.09785
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.15,285.3181
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.2,299.1527
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.25,311.47675
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.3,322.2791
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.35,332.41885
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.4,342.378
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.45,352.5819
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.5,362.91075
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.55,372.649025
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.6,383.6448
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.65,394.474125
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.7,405.98095
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.75,419.313
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.8,433.911
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.85,453.094875
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.9,477.8104
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.95,516.7057
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.975,551.3225875
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.99,597.939395
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.01,16.729901
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.025,168.440475
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.05,274.375725
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.1,387.183
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.15,467.67125
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.2,525.1979
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.25,577.129
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.3,622.8709
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.35,669.17715
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.4,709.2791
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.45,749.391675
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.5,789.75875
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.55,827.715775
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.6,866.6293
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.65,905.747025
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.7,949.7861
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.75,997.5545
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.8,1049.844
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.85,1114.68125
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.9,1192.267
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.95,1312.30325
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.975,1416.345875
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.99,1555.5135
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.01,9.866046
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.025,16.70117875
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.05,21.00877
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.1,26.118025
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.15,29.674125
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.2,32.53749
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.25,35.1079875
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.3,37.40962
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.35,39.56359
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.4,41.41765
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.45,43.4249425
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.5,45.574825
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.55,47.5263225
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.6,49.70735
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.65,51.9375425
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.7,54.63735
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.75,57.604075
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.8,61.175
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.85,66.0153825
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.9,72.41721
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.95,82.7171175
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.975,92.58830125
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.99,107.5870425
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.025,1.12452655
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.05,2.36837275
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.1,3.8299075
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.15,4.802116
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.2,5.637395
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.25,6.45553
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.3,7.2139645
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.35,7.918136
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.4,8.593347
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.45,9.26498725
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.5,9.9365975
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.55,10.68240875
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.6,11.4356
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.65,12.2955725
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.7,13.186815
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.75,14.1640375
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.8,15.30498
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.85,16.638505
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.9,18.292075
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.95,21.0474975
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.975,23.56819875
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.99,26.8897035000001
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.01,49.0467315
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.025,107.3507875
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.05,148.0612
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.1,180.2527
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.15,202.845225
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.2,219.1653
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.25,233.375375
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.3,246.33575
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.35,258.1413
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.4,270.5079
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.45,280.86485
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.5,291.34425
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.55,301.780475
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.6,312.216
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.65,323.19875
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.7,334.3128
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.75,346.211125
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.8,360.2152
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.85,375.022925
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.9,394.49315
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.95,423.410525
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.975,447.27775
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.99,484.879585
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.01,36.277974
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.025,61.0498975
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.05,78.698535
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.1,95.78531
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.15,107.839385
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.2,120.4144
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.25,131.022875
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.3,141.5217
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.35,152.0911
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.4,161.5806
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.45,171.591625
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.5,181.38775
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.55,191.22255
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.6,202.2147
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.65,213.978025
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.7,227.24
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.75,242.15575
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.8,262.4322
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.85,285.581425
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.9,319.4594
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.95,378.548325
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.975,454.6004375
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.99,584.13442
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.1,0
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.15,2.29888325
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.2,6.348117
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.25,9.76558875
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.3,12.879105
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.35,15.45905
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.4,18.09984
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.45,20.51494
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.5,22.956725
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.55,25.3891775
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.6,27.77532
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.65,30.5696825
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.7,33.50733
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.75,36.5108625
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.8,39.94291
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.85,43.82121
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.9,49.062215
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.95,56.914225
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.975,64.56897
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.99,74.0227485
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.01,14.16688535
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.025,36.8798125
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.05,56.550355
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.1,77.39614
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.15,90.89145
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.2,101.93323
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.25,111.2056375
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.3,119.37565
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.35,127.63175
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.4,134.8532
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.45,141.637
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.5,148.54375
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.55,155.330525
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.6,162.5386
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.65,169.660925
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.7,177.43265
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.75,185.982875
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.8,196.5899
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.85,208.4599
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.9,222.86805
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.95,244.474225
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.975,267.059775
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.99,292.411105
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.05,0.3330925
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.1,7.9983215
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.15,14.353895
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.2,18.95642
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.25,22.430525
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.3,25.526035
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.35,28.498515
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.4,31.17996
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.45,33.932775
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.5,36.5406
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.55,39.051285
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.6,41.53417
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.65,44.0502375
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.7,46.937125
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.75,50.0521
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.8,53.3517
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.85,57.12135
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.9,62.74542
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.95,70.3787425
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.975,77.4641262499999
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.99,86.9769485
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.025,1.6308849875
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.05,10.9701325
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.1,23.85525
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.15,35.6780525
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.2,41.79148
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.25,46.87595
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.3,51.461115
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.35,55.3922175
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.4,59.32323
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.45,63.316785
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.5,67.2429
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.55,71.3349325
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.6,75.21938
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.65,79.3405975
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.7,83.69311
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.75,88.7105625
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.8,93.84967
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.85,100.3572625
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.9,108.61695
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.95,120.766225
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.975,132.176925
