reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.861245063326696
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.037846432601820634
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.0060664866784455596
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,5.255755171540952e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.024356353501321343
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.9411908157581672
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.033709292867034835
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,7.38282118305067e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,1.7033040840126609e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.004940349020278825
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.955592736973704
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.037088483211356604
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.0023767274905766023
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,8.939384840891534e-10
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0.0010148741741547544
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.9872052422555917
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.01163122726816923
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,1.4865540814579248e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,5.952718695644888e-7
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.002698892812732079
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.9048358520039231
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.08818650392230287
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,0.004278155989172361
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,4.022312691598374e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.01606597200926118
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.9097105365674932
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.07337221580683706
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,8.110524894925364e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,4.3496345632718486e-127
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0.044289539509911005
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.920615209246945
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.031382494168854747
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,0.003712757074289308
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.004639889129596224
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.041332377525266445
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.7677117646433572
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.12257947963652416
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.06373648906525597
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,2.9955578092481464e-12
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,decrease,9.948323990243762e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.9866163784266878
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.012351806945670618
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,3.698222562165121e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,6.232642899700053e-11
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,decrease,9.93986930886456e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9828810169903275
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.016110456524828787
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,1.453949163088275e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.999730190191054
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,increase,2.6980979075807987e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,1.818789563401424e-11
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0.027107931174909564
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.03086465179767341
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.9354399962947928
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.004879218270991026
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.0017082024616331681
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,2.4714243641857665e-13
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.006913541595352839
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.9304104212874033
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.05955750527037085
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,0.003118531846625916
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,2.7949316536610757e-90
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,decrease,5.022247607642795e-17
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.990072360881926
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.009801394465635105
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,1.262446524389338e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,6.042506189549623e-12
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.028806962553778695
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.536496751596128
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.3229055734545657
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.11179071238948513
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,9.393663392278483e-7
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.004023710181447869
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.9389374666788155
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.0521029911921832
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0.004934892581214156
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.960899016749557
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.01708230338489236
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.022018679865550617
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,6.3971173886107475e-12
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0.07696558363187758
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.846033465863614
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.07523635120379135
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,0.0017645992943199351
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,6.175337656521591e-8
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.004633955365259081
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.962197015371252
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.031906173743925126
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0.001262793766187209
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9887928941843124
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.011203842431084299
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,3.2633846033247593e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,3.68619602705101e-158
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,decrease,1.0480009636625939e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.977064322484826
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.02283688393168326
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,9.879253548983336e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.06864191903956832
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.8348473848534175
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.09385610054885063
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.0026545955581636083
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,2.5463915275715346e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.045983117693813046
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.8913077105581662
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.05823731518346742
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.004446392649277708
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,3.6963521922249794e-61
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,decrease,3.0964622452540546e-8
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9892618236213951
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,increase,0.01065528613796296
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,8.285927601947574e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,8.7561670500027e-94
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0.0026349997468097393
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9404260415882574
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.05594338450802028
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,9.955741569126486e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,6.323973381227758e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.06039292767886579
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.8952231465594631
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.04430015909361895
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,2.052693423992835e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,5.307807335024863e-53
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,decrease,1.621219848435231e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9524297490661146
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.04738722912756188
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,1.8140058647508894e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,2.3045645494933754e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.08481682761019188
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.8374007235079425
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.0515445421679368
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.026007450258979548
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,4.097675828888419e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.020783275074051814
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9511480860463298
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.028039411885947052
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,2.5129317842376153e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,4.2739526652179824e-80
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,decrease,7.672300216207109e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9998928181979546
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,increase,1.0717412974514673e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9345917802633793
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.06452061217291438
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,8.876075637063163e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.9416666185375672
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.05799903901709158
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,3.3434244534125135e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,1.0665477652739786e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.02563802802716562
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9495086879016689
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.02484261761491957
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,9.785932064687586e-10
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,2.3333824024988163e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.0501551145664347
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.9193290279825443
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.030470678548668806
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,4.2845519949596955e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,1.7775629002477177e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.02657044789602728
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.8983064064220299
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.07498937149022988
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,1.3377241415002405e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,6.721384194166252e-70
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.00890847183323491
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.960647251208908
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.030398622260602415
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,4.565469725459348e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,1.0424112293709184e-12
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.013023122983549018
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.9586685952429972
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.028308231092259772
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,5.068015163089967e-8
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,3.0944936017547687e-84
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,decrease,6.643944494873795e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.979245624140847
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.020686545226297204
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,6.716623840630209e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,2.2229581377472215e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.008681111117280099
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.9555699081528343
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.035737579650623186
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,1.1178783448695384e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,2.399188047695273e-179
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,decrease,5.364122458022051e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9780925905617923
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.021906873025883455
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,7.838174553853605e-14
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,7.028017474580872e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.18461632752557933
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.7069836588614853
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.09425993543278555
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.014069798005403977
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0.0014770248032132396
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.3052580113906555
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.5944107203621849
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.08568545675170414
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.013168786692242196
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,2.888163142776938e-126
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.07562746465678438
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.8473588207466324
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.0737773402137123
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0.0032363743828709435
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,2.104352352873147e-94
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0.11426275069744266
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.8299393273213447
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.05578863303303394
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,9.28894817875392e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,7.986385425359346e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.030787961020682576
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.9356745298266053
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.03343095596059864
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,2.6689337859875373e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.9902569332317047
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.009741258731617464
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,1.80803667781948e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,8.442052319793017e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.1022438478407979
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.7084025283658224
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.1723467242524076
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.016922479017774106
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9808355671953892
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.019016114314944432
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,1.4831848966634364e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,1.860379855728904e-27
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0.0016870681923327828
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.9680986386500198
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.02980293594590322
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,4.1135721174423434e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,9.140451137369718e-10
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.023109288473043915
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.9222300320467667
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.05465022687314536
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,1.0451692998958428e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,1.7382599462074748e-32
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0.002911744018842709
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.9401416863018576
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.05503067774849324
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.0019158919308064348
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,1.6686992026376012e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.059770000708075074
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.901201502800662
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.03888886399237401
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,1.3796379968622485e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,1.0605602772874006e-188
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,decrease,6.4578354184801136e-15
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9965576442832866
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.0034423557160327967
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,6.741274205523951e-13
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,6.330139050701346e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.09471316738502654
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.8360359198164584
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.0599661409225245
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.009284138862085456
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,1.9551148979615705e-33
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.08260374257915953
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.8831962447823327
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.03414216700163486
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,5.7845636872944084e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.9783923896195219
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.02159613532776361
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,1.1475052714482459e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,4.497523390180838e-32
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,decrease,4.2640929930297833e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.9798000469420882
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.018830548684197868
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,9.429950744109794e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,6.612716297673421e-10
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.014760546143322952
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.9588993845945358
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.02633966004729027
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,4.085535793008077e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,2.7010858449634098e-27
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.05861110382248137
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.8777387348524099
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.06324833203816704
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,4.018292869416573e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,2.579368401118173e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.02307889714072283
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.8877182151618177
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.08727570827353137
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,0.0019269214870879514
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,8.244775407628719e-11
