reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.9678785830938407
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.012124124381026058
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,8.556888138055996e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,5.08033928657386e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.20266992759960017
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.7598456393296324
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.036764769331502745
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,6.688603463989029e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,4.75665193971409e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.26650497317307204
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.6879466126820141
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.04241387465795421
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.0031297828350199675
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,1.6890189681129131e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.1350241755454168
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.8052841544129028
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.055299872047101295
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.0043901089756109846
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,7.481886354591887e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.17157477070630303
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.6244109172190084
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.18650474553832397
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.016761377900905372
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0.0360225013766841
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.915071737968509
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.048583691548248376
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,3.2206910655852017e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,8.80654717414198e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.046077249957327905
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.8850283152272779
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.06840080997811682
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,4.93536771805636e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,5.688784391266154e-65
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.06520542530764234
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.9100861964273299
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.02470484363192027
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,3.5346331074270765e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,5.509279414031533e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.23364830205971812
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.6393982939021553
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.10711611609187388
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.019286360004849512
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.044782822338014235
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.3563621399226318
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.39783942888465557
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.15448229734122743
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.046533311513470954
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,4.0602426037777566e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.1368324899271933
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.7417350230025229
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.11689958571890857
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0.0045324953271148605
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,3.4805946945741863e-13
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.0862474475729409
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.8900384371971682
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.023621518363133753
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,9.259686640905596e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,3.303882618908157e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.4517533593052601
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.4952886757213116
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.048254017545566685
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.0043735591659708195
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0.001582726364962949
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0.2565241671130632
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.6514964997803141
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.08484242385233864
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.005554182889321191
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,6.446496688670945e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.2610570038746415
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.6002338369332019
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.12250142515464502
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.01620128754082295
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,1.3561769725703347e-76
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,decrease,3.335016653186557e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.9581621456440197
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.040340051650284425
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0.0014644525391640517
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,4.8730319109045307e-14
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.016517871000932306
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.9563761574196102
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.02652206321706896
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,5.839083623397912e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,5.8697670270398614e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.061029554345947826
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.9024609532560937
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.03537630363331434
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,0.0011331300669739086
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,1.8056710043744622e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.05601325968154023
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.8400334006317809
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.10217235215631315
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.001779181859361323
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,4.45970933315502e-10
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.12021907054454212
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.83836671498313
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.04108194714012314
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,3.3226688623377854e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,1.1365885664678173e-29
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,decrease,5.838087267568765e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.9935014100675439
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.005914773673994511
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,7.53170470435549e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0.07279581125263572
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.3647439273803973
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.449906938032621
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.09212196596502353
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.020431357369322445
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,2.6733207273753437e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.09714311199478977
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.8633480826193426
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.03872528204195236
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,7.834966107079788e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,8.75120831104721e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.2162780656622734
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.7460498273325686
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.03452639814086911
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.0030581967811783572
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,3.2792691695493622e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.01198467118084777
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.9334129726874774
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.0545936401288567
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,5.436733648611636e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,2.5408970952254927e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.06809601005424071
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.8314001570874259
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.08438038979501905
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.016120902166219198
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.07787302874214824
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.8891824543027458
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.03291273837619635
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,3.1778578909569255e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,9.817695111983127e-12
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0.021999785802949486
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.950321729922525
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.025828026657017
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,0.0018504576076908696
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.002444394961839515
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.10951533352075002
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.7311578577878604
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.11616489384342399
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.04071751988612615
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,2.574124174382398e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.011732434602186564
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.880701803668805
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.10714699995829735
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,4.185043582936032e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,1.0253418293887335e-10
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.009570813248840827
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.9732810430715929
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.017085051947258956
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,6.309162977313765e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.999148080599283
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,increase,8.519194006911812e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,2.5868196473766147e-14
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0.0011912112839037345
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.15932011412538086
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.7838429591994944
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.045518845564507915
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.01012686982671307
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,1.4919157993512507e-11
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.00350389320027785
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.9878759930379694
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.008599135164006233
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,2.097858282734677e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,2.804536816652765e-40
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,decrease,2.149421394216106e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9771372894986291
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.022697797074611614
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,1.4341921281713077e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.015292454272010576
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.41830210355940667
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.42539106266779464
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.12607474834660382
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.014939631154184285
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,3.1725356241480724e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.11465982806879144
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.849138553148015
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.03270715768078958
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.0034627357461625152
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0.078846125529799
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.9176133292565356
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.0034963505007665763
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,4.4194712898848465e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,6.466162253992992e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.0459089912746711
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.8711233139703307
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.0795783400596467
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0.003382888533097539
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,9.524687898341606e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.051089811252447846
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.90386288305519
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.04459109230576652
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,4.5620386190770024e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,1.7737164322276364e-58
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,decrease,5.117716335149668e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9999743524266528
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,increase,2.564756606593388e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,2.163602630389505e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,1.3089877069670214e-27
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,decrease,8.209998157454281e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.9206701303016418
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.06716723644447387
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.01215442325572691
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.9957020409719864
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.004290356935382933
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,7.602092630620838e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,3.6606757165619614e-28
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.12780797789850176
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.8556147647005644
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.014278196748649163
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.00229906065228469
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,decrease,1.081101743358641e-132
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999265174816568
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,increase,7.348235417592441e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,1.6416723536138988e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,5.754986791372032e-52
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,decrease,6.238749686949823e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9997219373353751
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,increase,2.780620234916764e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,1.7258305895495596e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,8.73302731626582e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.012945779478533766
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.9156961785536758
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.06952515499790923
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.001832878236853852
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,1.0766224077806659e-47
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,decrease,1.2044423873490143e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.9981706136205567
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.0018289344915490835
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,3.3144365552129074e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,2.2206000115779827e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.047598285492225695
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.8775156396533327
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.0481643460201967
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.026721728612184914
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,7.058935707728634e-22
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,decrease,3.2642191517415004e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9921809348631606
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.007173414388740862
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,6.423865289467701e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9975017622490383
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.0024820262039031427
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,1.621154705855332e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.9961529186444931
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.0038383280137652687
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,8.753341741662979e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,1.6859571571962286e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.015976514388765954
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.9741832743911917
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.00983588548612313
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,4.308874347658254e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,6.459040136168019e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,decrease,8.741160709588772e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9981578575424169
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,increase,9.676933310166502e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,3.2659656745703813e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,2.706778515596648e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.008632722186610667
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.9891455737702372
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.002188219009492509
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,3.077825514408161e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,4.168060858042057e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.06209372301040317
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.9337073395238237
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.004194320243688376
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,4.491612267676359e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,1.1256617141053495e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.0013318555800577072
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.9767552195539512
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.017710218647965403
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.004202706206769102
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,2.569749090934155e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.05873442138389784
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.8812208404257983
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.04390127122292031
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.016143441269892644
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.9914568866424085
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.008431507446120867
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,1.1160591147063581e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,2.084173144020462e-14
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,decrease,2.3487598212375502e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.9992653250813454
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,increase,4.997948572096345e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,4.07930045298599e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
