reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.99,81.6
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.99,282.5
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.99,35.5
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.99,479.7
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.99,263.8
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.99,307.7
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.99,307.5
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.99,871.1
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.99,160.4
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.99,53.6
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.99,218.6
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.99,529.6
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.99,50.5
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.99,325.3
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.99,190.2
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.99,194.8
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.99,118.8
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.99,733.1
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.99,995.1
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.99,62.8
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.99,310.9
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.99,48.6
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.99,115.7
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.99,128.2
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.99,51.3
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.99,26.2
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.99,16.4
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.99,69.7
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.99,162.8
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.99,110.2
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.99,79.1
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.99,157.4
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.99,210.5
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.99,161.5
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.99,491.6
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.99,482.6
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.99,243.8
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.99,591.3
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.99,302.8
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.99,1065.1
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.99,133.1
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.99,47.1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.99,128.5
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.99,1047.4
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.99,1047.8
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.99,49.8
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.99,248
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.99,90.1
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.99,220
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.99,455.9
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.99,200.7
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.99,275.2
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.99,88.6
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.99,305.6
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.99,33.7
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.99,480.1
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.99,264.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.99,315
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.99,261.4
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.99,675.8
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.99,161.4
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.99,47.7
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.99,210.4
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.99,501.5
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.99,45
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.99,308.7
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.99,225.2
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.99,235.7
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.99,154.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.99,653.9
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.99,828.5
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.99,76
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.99,262.1
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.99,45.8
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.99,113
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.99,156.6
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.99,56.3
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.99,29.7
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.99,20.5
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.99,68.7
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.99,161.7
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.99,128.7
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.99,80.7
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.99,144.9
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.99,191.4
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.99,224.6
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.99,579.1
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.99,453.4
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.99,243.1
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.99,583.1
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.99,380.7
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.99,713.9
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.99,138.3
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.99,51.3
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.99,154
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.99,1244.2
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.99,962.1
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.99,67.1
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.99,248.9
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.99,89.5
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.99,206.1
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.99,578.4
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.99,201.2
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.99,263.9
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.99,100.7
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.99,263.7
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.99,39.7
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.99,455
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.99,280.4
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.99,342.2
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.99,329.3
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.99,838.3
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.99,189.8
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.99,49.6
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.99,253
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.99,541.6
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.99,41.7
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.99,375.5
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.99,235
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.99,222.2
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.99,177.6
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.99,777.7
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.99,792.2
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.99,73.8
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.99,265.9
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.99,42.2
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.99,163.8
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.99,147.4
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.99,54.7
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.99,21.1
2024-03-23,2,wk inc flu hosp,2024-04-06,02,quantile,0.99,21.2
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.99,79.6
2024-03-23,2,wk inc flu hosp,2024-04-06,01,quantile,0.99,216.8
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.99,121.4
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.99,80.4
2024-03-23,2,wk inc flu hosp,2024-04-06,72,quantile,0.99,182.4
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.99,195.9
2024-03-23,3,wk inc flu hosp,2024-04-13,53,quantile,0.99,178.2
2024-03-23,3,wk inc flu hosp,2024-04-13,17,quantile,0.99,439.7
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.99,583.2
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.99,306.9
2024-03-23,3,wk inc flu hosp,2024-04-13,25,quantile,0.99,623
2024-03-23,3,wk inc flu hosp,2024-04-13,55,quantile,0.99,389.4
2024-03-23,3,wk inc flu hosp,2024-04-13,48,quantile,0.99,875.2
2024-03-23,3,wk inc flu hosp,2024-04-13,31,quantile,0.99,154.1
2024-03-23,3,wk inc flu hosp,2024-04-13,49,quantile,0.99,65.9
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.99,248.3
2024-03-23,3,wk inc flu hosp,2024-04-13,12,quantile,0.99,1446.6
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.99,1041.3
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.99,69.1
2024-03-23,3,wk inc flu hosp,2024-04-13,13,quantile,0.99,221.6
2024-03-23,3,wk inc flu hosp,2024-04-13,33,quantile,0.99,95.4
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.99,260.9
2024-03-23,3,wk inc flu hosp,2024-04-13,34,quantile,0.99,413
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.99,410.3
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.99,256.8
2024-03-23,3,wk inc flu hosp,2024-04-13,32,quantile,0.99,95
2024-03-23,3,wk inc flu hosp,2024-04-13,47,quantile,0.99,338.8
2024-03-23,3,wk inc flu hosp,2024-04-13,15,quantile,0.99,42.7
2024-03-23,3,wk inc flu hosp,2024-04-13,18,quantile,0.99,500.5
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.99,254.8
2024-03-23,3,wk inc flu hosp,2024-04-13,27,quantile,0.99,395.8
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.99,290.3
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.99,874.8
2024-03-23,3,wk inc flu hosp,2024-04-13,45,quantile,0.99,242.9
2024-03-23,3,wk inc flu hosp,2024-04-13,11,quantile,0.99,66.1
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.99,216.7
2024-03-23,3,wk inc flu hosp,2024-04-13,29,quantile,0.99,493.5
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.99,46.6
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.99,378.3
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.99,237.1
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.99,225.2
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.99,77
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.99,618.9
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.99,656.1
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.99,78.3
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.99,259
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.99,34.4
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.99,151.6
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.99,139.8
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.99,59.6
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.99,20.5
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.99,29
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.99,60.2
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.99,238.4
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.99,141.5
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.99,87.9
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.99,200.8
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.99,164.7
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.01,2048.4
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.01,1268
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.01,556.4
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.01,179.1
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.025,2985.7
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.025,2071.8
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.025,1056.9
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.025,480.2
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.05,3745.9
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.05,2756.7
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.05,1676.9
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.05,867.8
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.1,4582.2
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.1,3530.9
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.1,2394.8
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.1,1506.3
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.15,5147.7
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.15,4072.6
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.15,2936.4
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.15,2052.8
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.2,5529.4
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.2,4493.5
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.2,3380.6
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.2,2493.8
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.25,5848.2
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.25,4834.9
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.25,3778.5
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.25,2860.6
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.3,6158.7
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.3,5149.8
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.3,4137.1
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.3,3223.8
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.35,6421.9
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.35,5464.9
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.35,4512.4
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.35,3592.1
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.4,6683.6
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.4,5753.7
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.4,4836.2
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.4,3956
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.45,6945.8
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.45,6038.4
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.45,5139.8
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.45,4369.3
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.5,7222.1
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.5,6333.3
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.5,5429.1
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.5,4758.2
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.55,7488.3
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.55,6597.1
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.55,5745.1
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.55,5125.6
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.6,7768.8
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.6,6891.3
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.6,6132
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.6,5527.6
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.65,8054.2
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.65,7227.6
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.65,6499.8
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.65,5932.1
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.7,8366.4
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.7,7621.5
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.7,6921.6
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.7,6366.4
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.75,8700.9
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.75,8016.6
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.75,7405.9
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.75,6885.2
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.8,9125.7
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.8,8490.3
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.8,8040.5
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.8,7524.9
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.85,9643.6
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.85,9122
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.85,8752.8
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.85,8376.8
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.9,10487.4
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.9,9866.5
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.9,9872.1
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.9,9352.5
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.95,11751.5
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.95,11316.2
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.95,11668.3
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.95,11103
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.975,12871.7
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.975,12699.2
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.975,13246.2
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.975,13160.1
2024-03-23,0,wk inc flu hosp,2024-03-23,US,quantile,0.99,14528.3
2024-03-23,1,wk inc flu hosp,2024-03-30,US,quantile,0.99,14616.3
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.99,15355.2
2024-03-23,3,wk inc flu hosp,2024-04-13,US,quantile,0.99,15800.3
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,6.605009231524341e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.005297482638528177
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9582603147638634
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.03355825416581604
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,0.002877343422560852
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9957943505279597
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.003927124292507522
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,2.7852517953275147e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0.0021666989761914466
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.02398479396014875
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.9619592595608207
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.011620133971731894
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,2.6911353110714575e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.18581515310936242
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.20030152097295612
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.3281262882065138
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.14479137907127648
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.1409656586398912
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,1.0540318757101378e-47
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,decrease,1.6370529546947905e-11
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9999994202281834
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,increase,5.797554459840981e-7
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,4.446661177569797e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.02878173980470378
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9560655255310831
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.014625259605328456
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,8.280894112766557e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.012774998511154835
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.09596634313159308
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.6413716857260945
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.21191603861685693
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.03797093401430063
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,2.1431904418204328e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.08787358380365251
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.7782888273135506
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.09699117307781246
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.036844272614542595
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0.013559433514888246
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.025512928161336407
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.6609276383237753
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.11833255160829759
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.18166744839170246
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0.013472294217121723
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.06420218359439822
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.770366910012556
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.07394146640298127
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0.07801714577294283
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,5.1296976735547745e-26
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,decrease,1.6919902052798386e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9831187284791149
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.016455005110215914
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,2.5706739014119684e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,2.455774624280687e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0.04795325150299821
