reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,0.0026485205141025814
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,1.5578315070193848e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0.038780989622439054
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.9506317825782125
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.009801341413414932
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,7.857306027828637e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.9978896537185147
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,increase,0.002110041115574668
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,3.0516591065232745e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9858785376321401
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.005065093135063425
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,0.009056369232796513
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.9995461056829049
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,increase,4.5383248541452925e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,6.18316805534036e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9965506216258506
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.003449152455050175
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,2.2591909920599562e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.9997616701458107
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,increase,2.3831926746398224e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,1.0586725274208675e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9986180500438401
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.0013818877582343347
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,6.219792558770365e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.9996809267868463
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,increase,2.3043344164008772e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,8.863977151363223e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,large_decrease,0.12159140706800335
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,decrease,0.41808521336678245
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.3539707128283369
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.06956798223605498
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.036784684500822284
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,2.0134152408196568e-47
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,decrease,3.566373079206018e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.9929692542249201
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,increase,0.006943868795883379
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,8.33106061173261e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,1.0293915567366814e-13
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.024420487736200255
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9741355363149616
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.0014439759194375679
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,2.9297564374530793e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.27571807877119114
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.28422116713333745
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.3620401351981306
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.03314999563865795
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.04487062325868285
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.7823335201458281
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.20063541846748667
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.013936233797863684
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,0.0030948275888215138
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9987562941368328
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.0012437058631672437
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.998765749838932
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.0012342487897838428
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,1.3712841973045897e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,1.988404979412222e-37
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0.002250204641025069
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.9843820267635796
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.013361464538304113
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,6.304057091233162e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9136147582491991
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.08532980611203445
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,0.001055435638766422
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9804629798287674
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.019075161216133063
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,4.6185895509953667e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9908012559845052
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,increase,0.009167373565023285
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,3.137045047152398e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,9.526143386992232e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.2679458429374278
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.6423852033876896
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.07166048996222052
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,0.01800836845122822
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,3.965625567799952e-54
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0.014912916199861027
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.9781633168390247
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.00692170732236963
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,2.0596387446669695e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,6.36435758230488e-157
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.043416705064013184
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9467444819641418
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.009827170862289902
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,1.1642109555065616e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.9853837646693434
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.014604011921865667
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,1.2223408790923429e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,decrease,8.331194421886824e-92
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9987593105758301
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.001240689400644035
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,2.3525847936411992e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.963007439405568
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.03698930512009002
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,3.255474341989917e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.957691008626392
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.04134879918287615
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,9.601921907318456e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9978333484271169
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.0021666496773046218
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,1.8955784719665303e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.9891576886529408
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.010637602112235967
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,2.0470923482318604e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.3023984080674768
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.6859123078411973
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.011629824965535218
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,5.945912579063961e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9889413279789998
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.011056764146855969
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,1.907874144224664e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9909759224072416
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.009012625621388493
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,1.1451971369869085e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9078647888669918
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.09138298903007436
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,7.522221029337972e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.986606550965868
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.013299290934987607
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,9.415809914437023e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9991858109088992
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,increase,8.141890911007588e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,1.8690982072297295e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.009026683569793435
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.9558685093743794
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.03510449273751681
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,3.1413140055835953e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9887549965906496
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.011196519676907712
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,4.848373244270565e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9999852298599528
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,increase,1.4770140047248859e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9607329452605442
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.03889070990929655
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,3.763448301592476e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9861646522776452
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.013831931001454745
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,3.4167209000957044e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9555299060720432
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.04270653441476557
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0.0017635595131911819
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9949280839625426
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.005071641195460885
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,2.7484199649485674e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.9102518270954587
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.08919976508724581
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,5.48407817295482e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9957407646420928
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,increase,0.0042592182912591925
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,1.7066647983732253e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9878360891304345
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.012163630943164305
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,2.799264011699165e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9763568372565947
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.022815157860124113
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,8.280048832811637e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9988420542103253
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.0011579456980698177
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,9.160483482872905e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.9930862135116201
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.006913482652299741
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,3.038360801843609e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9914711155219418
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.008528851094245171
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,3.33838130472941e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9999962466248622
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,increase,3.7533751378049374e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9999968760066402
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,increase,3.1239933597770886e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,1.2803251502031698e-176
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.0036476300921055647
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9923895017725064
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.0039628681352837924
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,1.042499420123022e-13
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9818242438779088
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.016749027676884465
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.0014267284452067486
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.970492594179587
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.029504135842519763
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,3.2699778932387957e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,5.745523413196951e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.023281708455316845
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.9420054955210172
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.03288841194294978
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,0.0018243783351927778
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9941906178323098
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.005809382161832022
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,5.858202811737101e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9999841881029065
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,increase,1.5811897029482935e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,6.405986852087153e-14
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.998602540983829
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.0013974560196232666
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,2.996547787681436e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9999892992710395
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,1.070072896047769e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.9817808975431586
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.018074476785530647
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,1.4462567131079407e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9800354663563183
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.01988531323056919
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,7.922041311247963e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9999608086215138
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,3.91908805408292e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,4.979453516185117e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0.016958454847103305
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.6692859512781253
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.2335547910599971
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.04016104366067674
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.04003975915409752
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,2.950841896835081e-97
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,decrease,1.8097760259797065e-5
