reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.025,74
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.025,1.8
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.025,5.9
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.025,4.7
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.025,9.6
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.025,6.1
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.025,0.1
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.025,25.3
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.025,9.5
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.025,5.8
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.025,10.8
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.025,2.2
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.025,19.2
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.025,10.9
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.025,8.4
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.025,2.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.025,99.5
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.025,18.9
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.025,250.4
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.025,6.3
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.025,2.4
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.025,10.1
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.025,44.1
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.025,22.6
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.025,11.9
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.025,5.2
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.025,24
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.025,8.4
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.025,0.7
2024-02-10,3,wk inc flu hosp,2024-03-02,47,quantile,0.025,2.2
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.025,48.8
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.025,51
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.025,15.9
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.025,47.4
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.025,31.8
2024-02-10,3,wk inc flu hosp,2024-03-02,45,quantile,0.025,13.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.025,1
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.025,11.1
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.025,21
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.025,0.9
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.025,4.2
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.025,21.7
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.025,2.5
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.025,45.2
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.025,147
2024-02-10,3,wk inc flu hosp,2024-03-02,46,quantile,0.025,2.9
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.025,35.8
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.025,1.6
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.025,0.8
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.025,2.1
2024-02-10,3,wk inc flu hosp,2024-03-02,38,quantile,0.025,5.6
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.025,2.6
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.025,7
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.025,1.1
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.025,2.4
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.025,9.2
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.025,1.3
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.025,12
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.05,48.4
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.05,130.9
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.05,218.3
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.05,187.4
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.05,281.2
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.05,90.1
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.05,968.9
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,26.4
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.05,11.6
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.05,49.8
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.05,423.3
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.05,322.9
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,9.2
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.05,203
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.05,16.8
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.05,136.8
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.05,183.2
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.05,112.9
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.05,67
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.05,21
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.05,137.1
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.05,0.8
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.05,238.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.05,146.1
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.05,74.2
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.05,237.7
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.05,233.6
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.05,91.1
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.05,7.3
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.05,45.3
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,173.2
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.05,6.7
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.05,113.2
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.05,70.8
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.05,48.6
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.05,55.6
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.05,321.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.05,251.3
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.05,10.5
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.05,159.9
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.05,11.4
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,67.4
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.05,32
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.05,18.2
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.05,22.6
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.05,32.6
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.05,57.5
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.05,36.9
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,56.6
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.05,10.9
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.05,76
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.05,42
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.05,120.3
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.05,110.6
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.05,79.3
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.05,177.2
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.05,71.4
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.05,794.9
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.05,18.8
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.05,9.8
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.05,41.3
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.05,214.6
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.05,200.4
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.05,3
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.05,78.7
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.05,11.7
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.05,78.8
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.05,81.2
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.05,64.7
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.05,37.2
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.05,14.4
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.05,67.1
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.05,0.6
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.05,133.7
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.05,88.4
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.05,61.8
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.05,128.9
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.05,131.3
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.05,39.8
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.05,6.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.05,29.3
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.05,107.6
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.05,5.9
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.05,66.5
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.05,38.8
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.05,33.1
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.05,22.6
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.05,189.8
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.05,185.4
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.05,7.9
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.05,158.7
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.05,7.1
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.05,23.9
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.05,11.8
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.05,15.8
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.05,10.1
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.05,22
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.05,33.8
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.05,15.2
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,38
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.05,12.2
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.05,45.6
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.05,28.3
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.05,54.5
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.05,82.2
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.05,37.5
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.05,146.1
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.05,41.8
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.05,615.1
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.05,14.5
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.05,7.1
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.05,19.8
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.05,131.3
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.05,148.3
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.05,1.4
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.05,61.4
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.05,8.4
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.05,31
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.05,44.1
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.05,39.5
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.05,24
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.05,14.1
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.05,39.9
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.05,99
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.05,53.7
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.05,40
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.05,58.5
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.05,87.4
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.05,36.9
2024-02-10,2,wk inc flu hosp,2024-02-24,11,quantile,0.05,4.4
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.05,15.1
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.05,79.2
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.05,4.1
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.05,21.5
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.05,32.3
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.05,29.5
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.05,11.6
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.05,202.2
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.05,203
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.05,6.5
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.05,91.6
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.05,4.1
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.05,8.8
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.05,8
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.05,12.1
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.05,7.5
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.05,0.5
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.05,26.3
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.05,14.8
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.05,7.7
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.05,13.5
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.05,6.4
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.05,24
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.05,20.9
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.05,18.9
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.05,10.3
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.05,12.3
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.05,121.4
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.05,23.2
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.05,319.4
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.05,8.4
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.05,6.1
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.05,11.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.05,79.3
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.05,67.3
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.05,0.2
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.05,33.7
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.05,7.2
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.05,38.2
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.05,1
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.05,16.2
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.05,0.7
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.05,4.3
2024-02-10,3,wk inc flu hosp,2024-03-02,47,quantile,0.05,9.4
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.05,71.3
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.05,65.2
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.05,23.5
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.05,58
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.05,43.8
2024-02-10,3,wk inc flu hosp,2024-03-02,45,quantile,0.05,17.7
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.05,1.6
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.05,18.8
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.05,50.8
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.05,1.7
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.05,0.2
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.05,7
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.05,26.7
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.05,9.1
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.05,63.6
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.05,159.8
2024-02-10,3,wk inc flu hosp,2024-03-02,46,quantile,0.05,4.9
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.05,48.4
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.05,2.3
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.05,1.1
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.05,2.7
2024-02-10,3,wk inc flu hosp,2024-03-02,38,quantile,0.05,7.8
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.05,3.8
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.05,10.1
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.05,3.4
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.05,4.4
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.05,14.3
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.05,4.2
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.05,19.2
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.1,57.7
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.1,159.7
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.1,260.7
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.1,213.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.1,305.2
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.1,101.1
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.1,1089.3
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.1,30.6
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.1,15.7
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.1,59
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.1,449
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.1,454.2
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.1,12
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.1,228.7
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.1,20.1
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.1,154
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.1,207.2
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.1,132.1
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.1,77
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.1,28.3
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.1,149.9
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.1,1.4
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.1,274.7
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.1,164.3
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.1,89.5
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.1,277.1
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.1,275.3
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.1,115.5
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.1,9.3
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.1,52.6
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.1,194.7
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.1,9.2
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.1,127.9
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.1,81.3
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.1,61.7
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.1,68.1
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.1,369
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.1,321.8
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.1,14.7
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.1,186
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.1,13.1
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.1,77.5
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.1,41.4
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.1,22.1
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.1,24.6
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.1,0.2
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.1,38.2
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.1,68.5
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.1,43.4
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.1,67.6
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.1,19.9
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.1,84.7
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.1,57.6
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.1,141.4
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.1,200.2
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.1,100.7
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.1,199.2
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.1,89.8
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.1,940.3
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.1,22.8
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.1,14.9
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.1,48.7
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.1,269.5
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.1,258.2
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.1,5.3
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.1,117.2
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.1,14.3
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.1,101.5
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.1,111.3
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.1,76.4
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.1,47.8
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.1,18.6
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.1,90.9
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.1,0.9
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.1,188.3
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.1,119.3
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.1,74
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.1,158.3
