reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.025,86
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.025,6.2
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.025,2.6
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.025,1.2
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.025,2.3
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.025,5.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.025,1
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.025,24.9
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.025,25.3
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.025,6.9
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.025,15.8
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.025,9.5
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.025,20.4
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.025,4.5
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.025,22.8
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.025,75.8
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.025,43.2
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.025,126.4
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.025,14.1
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.025,14.1
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.025,42.1
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.025,39
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.025,1.4
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.025,13.4
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.025,18.8
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.025,21.8
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.025,12.7
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.025,1.1
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.025,56.1
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.025,71.1
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.025,20.4
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.025,41.7
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.025,35.4
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.025,8.7
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.025,0.4
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.025,39.3
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.025,52.3
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.025,0.3
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.025,23
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.025,18.7
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.025,21.2
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.025,106.4
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.025,138.3
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.025,0.9
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.025,20.4
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.025,1.6
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.025,5.4
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.025,1.3
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.025,3.1
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.025,0.8
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.025,22.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.025,9.3
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.025,3.8
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.025,6.3
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.025,12.2
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.025,14
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.05,26
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.05,137.6
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.05,140.2
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.05,93.4
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.05,326.6
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.05,104.3
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.05,734.8
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.05,27.2
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.05,6.9
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.05,45.2
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.05,501.5
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.05,430.7
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.05,6.9
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.05,163
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.05,24.2
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.05,100
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.05,183
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.05,117.3
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.05,42.6
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.05,9.1
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.05,91.3
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.05,0.8
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.05,252.1
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.05,190.8
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.05,92
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.05,285.9
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.05,295.6
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.05,76.1
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.05,9.4
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.05,114.6
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.05,211.1
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.05,9.1
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.05,95
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.05,59.7
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.05,66.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.05,19.5
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.05,351.1
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.05,422.3
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.05,8.1
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.05,200.3
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.05,12.6
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.05,35
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.05,30.6
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.05,14.9
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.05,15.6
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.05,3.8
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.05,51.1
2024-02-17,0,wk inc flu hosp,2024-02-17,01,quantile,0.05,54.4
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.05,38.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.05,47.6
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.05,26.9
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.05,86.7
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.05,26.4
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.05,121.5
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.05,21.2
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.05,26.9
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.05,190.8
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.05,70.1
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.05,711.1
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.05,19.5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.05,2.7
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.05,42
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.05,305.4
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.05,283.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.05,3.7
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.05,105.6
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.05,18.1
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.05,73.3
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.05,131.6
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.05,69.9
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.05,31.7
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.05,3.7
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.05,63.8
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.05,166.5
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.05,113.3
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.05,87.2
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.05,109.8
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.05,159.2
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.05,44.4
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.05,6.1
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.05,82.8
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.05,147
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.05,6.7
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.05,51.7
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.05,37.8
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.05,59
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.05,15.1
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.05,241.3
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.05,317
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.05,6.3
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.05,136.1
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.05,9.6
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.05,13.9
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.05,22.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.05,10
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.05,11.1
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.05,1.5
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.05,39.5
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.05,36.6
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.05,21.5
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.05,26.2
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.05,13.1
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.05,47.6
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.05,23.9
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.05,73.9
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.05,55
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.05,24.8
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.05,143.8
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.05,59
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.05,527.5
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.05,19.8
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.05,21.1
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.05,160.6
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.05,122.5
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.05,1.1
2024-02-17,2,wk inc flu hosp,2024-03-02,13,quantile,0.05,47.3
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.05,5.7
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.05,87.7
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.05,33.1
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.05,41.3
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.05,23.1
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.05,0.4
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.05,24.7
2024-02-17,2,wk inc flu hosp,2024-03-02,15,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.05,104.4
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.05,104.9
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.05,48.9
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.05,55.2
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.05,85.9
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.05,19.8
2024-02-17,2,wk inc flu hosp,2024-03-02,11,quantile,0.05,2.2
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.05,65.1
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.05,121.2
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.05,3.1
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.05,72.7
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.05,26.4
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.05,36.1
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.05,2.7
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.05,197.8
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.05,260.2
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.05,2
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.05,94.4
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.05,7.5
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.05,3.7
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.05,3.9
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.05,6.2
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.05,7.1
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.05,2
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.05,28.9
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.05,37.1
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.05,9.4
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.05,17
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.05,15.3
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.05,25.9
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.05,13.4
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.05,38.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.05,99.9
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.05,61.4
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.05,153.5
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.05,17.7
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.05,17.3
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.05,64
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.05,99
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.05,2.6
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.05,23.3
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.05,4.7
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.05,39.9
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.05,38.2
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.05,17.9
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.05,11.2
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.05,3.8
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.05,85.9
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.05,90.7
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.05,27.9
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.05,59.6
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.05,54.6
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.05,12.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.05,1.5
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.05,50.2
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.05,84.8
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.05,1.3
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.05,39.2
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.05,30.9
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.05,36.7
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.05,149.8
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.05,180.4
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.05,1.1
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.05,26.8
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.05,2.8
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.05,0.9
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.05,6.3
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.05,2.2
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.05,4.4
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.05,1.5
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.05,25.6
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.05,17.1
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.05,5.9
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.05,12.1
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.05,14.2
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.05,19.5
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.1,44.9
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.1,160.6
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.1,196.5
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.1,110
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.1,358.4
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.1,120.6
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.1,888.2
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.1,32.4
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.1,8.9
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.1,60.8
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.1,524.4
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.1,509
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.1,9.5
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.1,188.3
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.1,28.9
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.1,119.8
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.1,212
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.1,131.5
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.1,58.4
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.1,15.3
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.1,111
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.1,3.2
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.1,268.8
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.1,214.1
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.1,101
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.1,319.7
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.1,310.7
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.1,91.6
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.1,10.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.1,127
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.1,242.9
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.1,11.3
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.1,113.8
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.1,74.6
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.1,72.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.1,25.8
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.1,419.4
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.1,480.3
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.1,11.4
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.1,211
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.1,15.1
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.1,41.8
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.1,37.2
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.1,17.4
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.1,19.7
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.1,4.9
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.1,58.5
2024-02-17,0,wk inc flu hosp,2024-02-17,01,quantile,0.1,66.7
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.1,43.9
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.1,53.6
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.1,35.9
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.1,99.2
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.1,38.9
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.1,139.6
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.1,106.7
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.1,52.2
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.1,228.8
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.1,83.8
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.1,792.3
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.1,24
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.1,4.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.1,52.2
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.1,372.4
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.1,398.3
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.1,5.8
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.1,129.8
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.1,24.9
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.1,99.8
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.1,169
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.1,97.3
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.1,37.7
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.1,8
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.1,87.7
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.1,0.2
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.1,184.6
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.1,128.1
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.1,101.3
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.1,167
