reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.0016096601786517173
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0.0011237522421499021
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.38772906590590683
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.5476158203455896
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.05603399004724585
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.007497371459107782
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.20753713134142554
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.4010168458049886
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.3685093910912758
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.019542427252649985
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.0033942045096601037
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.033289093458458756
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.3890102054034728
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.5614386806583633
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.01508672253605814
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.0011752979436470135
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.38249577264334333
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.5004125742532926
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.09642795126281012
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.013992707511675584
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.00667099432887841
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,7.638473923306295e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.20667603764009074
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.7228357586231282
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.06769473436080886
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.0027927055285799085
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.03816191188841952
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.6861293664907765
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.21735263913556158
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.05556263262560657
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.0027934498596358104
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.03046661955820119
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.3500568150224614
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.4955992639613242
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.12145965116239632
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.0024176502956169132
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0.036570564771576344
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.7293518049403009
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.17598821304070988
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.05591687977676374
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.0021725374706490497
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,1.43982721771754e-21
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.14325429737928477
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.7372549547546172
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.1078073078457682
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.011683440020329838
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.027111481508681493
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.32661591106208415
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.5361015641570337
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.1073067222015458
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.0028643210706548183
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.006860358186157588
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.18803105786104427
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.4993148266959969
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.29690118649772823
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.008892570759073015
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.957702423407323
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.04227299412256991
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,2.4582470107059606e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.0038996163612757062
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.0961003836387243
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.7789265753386886
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.10201488361821798
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.019058541043093458
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.029167311032311564
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.6306915633574581
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.2865308864391942
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.05075844184530376
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.0028517973257323748
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,2.0268040900760094e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.12339323235249128
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.8244722073868817
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.05117453818465423
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,9.579952718827833e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.46175328584627795
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.3604136275362574
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.0956795229954236
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.06971339891789374
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.012440164704147327
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.00980671006172423
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.31081762053508194
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.4529650302789311
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.12351568830762227
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.10289495081664046
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.043839318859145424
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.17609700153367336
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.7076423119671547
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.05026151273174284
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.02215985490828365
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,1.1588806644862673e-11
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.015930872231671164
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.8702122960670297
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.10990308370921253
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0.003953747980497857
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.018582861527358902
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.47570408159751065
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.4323156734937318
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.06966594719263408
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.003731436188764592
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,2.268620839028642e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.3368212268848748
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.34152492231304943
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.09621592290224534
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.22521106581592754
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9981821643400458
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.0018178027399404773
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,3.292001371502096e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.8488065412839543
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.09914794994931442
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.05204510765645565
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,4.0108592380683206e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,2.435185386673311e-11
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.7746193705816855
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.16128710127079482
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.06311591335179623
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,9.626339088685265e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,1.4980886854920605e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,1.0577707002859019e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.03852942206307192
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.9610126679934478
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,4.5775362272393316e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,5.054368634738182e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,5.371619149217377e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.2835752415157016
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.6425814177463732
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.07377364503005746
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,6.43240887184815e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.0010114046727886603
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.16909386185662267
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.811638790408509
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.0135478747316925
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.004708068330387283
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,1.5202445263239205e-25
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.35579829703309884
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.6224810787052961
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.01998827866638453
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.001732345595220508
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.03884008949482714
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.7523996149730409
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.19941668224288212
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.007203768163566382
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.0021398451256835482
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.004470702415276486
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.5564344057937248
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.4390263683021006
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,6.851861054790742e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,4.878350168269208e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.06192676267702453
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.6191227785256709
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.30565483557184725
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.012559999962072022
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,7.356232633852766e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,4.808957003384076e-43
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,5.8097955571777724e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9882581497034707
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.011641120732736154
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,9.491976823594594e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.07049841460359879
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.48108704283041565
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.43576511008071284
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.010827777163423535
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.0018216553218491915
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,3.513412290462878e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.08426639514766077
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.9040781890432366
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.009846734684421432
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0.0018086776112689051
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.0898894408371134
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.40531096277467693
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.49470727266769116
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.009698644525086508
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,3.9367919543198404e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,2.430331823114116e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.0700192886281458
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.8728896985159977
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.05682318703837985
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,2.479263516519392e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,2.3709622691210233e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.01853785283657368
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.9205344472307355
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.059823415238867694
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.0011040475975961916
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.007026646142929347
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.14066653393171422
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.8268057372081553
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.02550108109237126
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,1.6248298262411254e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,1.495012808131109e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.3742751446781903
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.5349815664341547
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.08681741293277234
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.003925874459869805
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,4.0981493903065444e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.13460558978836046
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.8346301503397328
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.026778671848696423
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.003985547041716497
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,1.6311312981139446e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.19699464915253007
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.7628988786981582
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.03937485412212949
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,5.68504897370814e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.10575753010939787
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.5350601581798149
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.346245970618131
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.008907076515102808
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.004029264577553482
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.0015891921657317752
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.2830477151288865
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.6694244673591736
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.04430653668056117
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.0016320886656470135
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,8.933487963535258e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.011263343688015737
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.9476078315398225
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.040298972316900605
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,8.29843521773177e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.3500479939572038
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.49856325166764287
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.14698336636264597
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.0037836061938747445
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,6.217818186325941e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.005161831451656814
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.3936781716915147
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.5943965734127319
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.006344455802391069
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,4.1896764170545886e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.27872935723161446
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.451980099195679
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.2578783014768835
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.010248146073389752
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.0011640960224332808
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,3.994728554231276e-25
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,9.634686294847335e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.9859032935388272
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.012518986968432233
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,6.142508632558386e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,8.190929449688639e-20
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.17903168373490613
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.7661867108421903
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.053638693480194455
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.0011429119427092127
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,5.291310264352662e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.011736318956781679
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.9563861197189443
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.03148177839753086
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,3.952537957168101e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.02662709467014407
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.4183844348407783
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.5401578868672108
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.013466680939246856
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.0013639026826199885
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.12657939485800318
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.691506917655784
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.18167491187130347
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,2.3813591743149232e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,6.39697477877732e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.0047876873926270816
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.4404612115240951
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.5471651185431132
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.006368001175815707
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.001217981364348919
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,1.783512428614999e-11
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.24918405259575738
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.7272988316487652
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.017053611387104484
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.006463504350537885
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.046863574533877767
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.6338073124113764
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.30351726752861463
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.013686128339695625
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.002125717186435505
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.0011396585761155648
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.17087439532746862
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.8149089308468972
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.008817260596485799
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,0.0042597546530328545
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.11672324507918834
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.3373797731914598
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.4367902147978323
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.09842492679652393
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.010681840134995624
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,4.4323436165075124e-182
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.0020668687206535454
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.9734436581513493
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.024348930749282682
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,1.4054237871452546e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.6815680324249078
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.30613465679161234
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.011474312580099788
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,8.229982033800542e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,4.191047580297095e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.17028868178074905
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.8067212221995328
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.014967328548010306
