reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.18013025749893163
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.034206427022867913
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,4.8922778384202664e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.02499510772216158
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.7995027534823452
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.16029511663108975
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.015202129886564997
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.048437306792780854
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.6051263402368914
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.19777470236381767
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.08948884378794097
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.05917280681856907
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,6.902484744796634e-9
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.09028593133092275
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.6967198904292566
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.2040743451120205
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.008919826225315397
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.2985200624428874
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.306644041711158
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.1743325919054386
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.11824346383978679
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.1022598401007292
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0.004707691032028974
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.4358096138292224
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.4362824667692183
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.09297601311340697
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.0302242152561234
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.6158974046253152
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.11995930258959064
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.18435267837635516
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.02907693238591491
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.050713682022824114
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,2.089552707124567e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.07621340243640681
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.8000154987043415
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.1107476439880789
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.01300255934410155
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.0857078693435947
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.47377755754623735
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.2825007488701552
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.11565793484174458
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.042355889398268176
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.0902434443305342
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.6447388864723823
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.20680144737594353
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.023485044739364747
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.0347311770817752
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9999922980351558
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,increase,7.701964844231135e-6
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.7942886291001924
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.1498097759643533
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.03200643185429031
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.007890133804745014
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.016005029276419003
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.17018230202868925
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.26900150564655667
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.35505527766741013
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.0707606974219207
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.13500021723542321
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,8.551575783687406e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.06041202596491182
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.7834965106819901
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.14760710646047726
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.0076291993142521
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,0.06394297202950212
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.7014052629675318
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.21951124562410018
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.01293309724522762
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.002207422133638226
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.009386042033285533
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.25690555251913866
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.6974396404068197
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.030240841486523506
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.00602792355423265
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.009695300413074717
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.21954645825071595
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.5537672866468589
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.12275543731022431
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.09423551737912605
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.24911777586983858
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.3059354739971781
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.36117739627626566
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.04755441289532092
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.03621494096139677
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.18850192570611068
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.2722809897435519
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.31691268444990445
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.20836369848170222
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.013940701618730733
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.09454957430183983
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.38356291309159907
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.4331088787937542
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.04180451231783289
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.04697412149497404
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,4.2729960715889745e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.07876881418344393
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.8650726913733766
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.04297160544065359
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0.012759589395366921
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.7410664998388486
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.1720900521900196
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.06366277608071547
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.011618467212984318
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.011562204677431964
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,5.314014246955161e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.12982194693866903
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.8293248593487669
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.028577008151590477
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.011744784136278108
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.11297246162796307
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.6709921759606945
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.19793322004068692
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.007267468328042592
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.010834674042612957
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,1.3010849197294388e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.029533121740960868
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.8228425435545971
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.10576259865779081
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.04184872519745397
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,5.78949607975294e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.053123758882498685
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.8422314677147943
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.08243712454448637
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.021628699250245353
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.04054817577102503
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.4013684559251571
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.41379386772190996
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.0824223925334332
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.06186710804847473
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.5643208466166981
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.27833375623860324
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.13926594838940465
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.011785366866729818
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.006294081888564174
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.004682309355029545
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.17182614309850353
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.7094361144230782
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.08213257158994014
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.03192286153344859
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0.03437514308619501
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.3837464386597951
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.4817564225904499
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.08867214387433053
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.011449851789229526
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.27539792546836533
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.28984512883108354
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.3313821944523533
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.03536071498435933
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.0680140362638385
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.024631764932815933
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.43198232123917807
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.5170670202459813
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.02402451114732218
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.002294382434702591
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,5.98694315543011e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.011342823395718727
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.871557518208404
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.10021630302127227
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.01682348594305072
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.5012316846499563
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.19732022393293336
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.23353125666551744
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.025143174105101584
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.04277366064649135
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.08667916763073837
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.630476565122246
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.2731523865948978
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.007299568809421952
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.002392311842695838
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.6246678807261281
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.17817571122690823
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.16654791887643727
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.02148693987828787
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.009121549292238518
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,2.327323590812751e-57
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.17369244847725152
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.7024797216662687
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.07525766889095176
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.04857016096552802
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.08517892492911272
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.5723064527729692
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.2905883892798399
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.04768637571685985
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.004239857301218342
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0.0010760131150364355
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.04817086453111573
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.8343012075191465
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.09722721306269144
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.019224701772009856
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.5494183201805705
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.23609394350215873
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.16805284835499723
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.04265979996874303
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.003775087993530546
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.5713917485050886
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.14118284566911377
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.12023614994074405
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.034186943802417824
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.1330023120826358
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.24137467827262038
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.3326154461106706
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.3438435734671761
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.07972115980969297
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.0024451423398399452
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.21582202440388146
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.3241206522662369
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.37543779807513344
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.062651851035195
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.021967674219553257
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.13883655845155807
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.19789112338974746
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.41179835525795727
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.11634831068698981
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.1351256522137474
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.02222617025109767
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.680670556823651
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.2557391986551194
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.024424442310215566
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.016939631959916435
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.023278081975483242
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.3051885916424306
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.6144958960451186
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.05257275038424225
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.00446467995272537
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0.0019706040525160947
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.03723923818340464
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.8032175290423634
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.12291856458630546
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.03465406413541039
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.0791944260061997
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.472438311948753
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.3204835909629653
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.08800324599405784
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.03988042508802414
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.002155135609366457
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.19991955373587872
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.7256495994366903
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.05410359413897192
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.01817211707909261
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.8013621389926724
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.10786813698755449
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.07528170528803468
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.006715654598291931
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.008772364133446509
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.07980629864685264
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.2767262955657196
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.5147014233224024
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.07510851577161437
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.05365746669341098
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.2860263320117657
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.39534796469389805
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.24651040809813685
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.045794467527544125
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.02632082766865529
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.06751150456749232
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.7789835526780902
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.15034761461344226
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.0027257474970568962
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,4.3158064391835005e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,7.342825580120333e-157
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,decrease,1.5464625674490282e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9115665262018512
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.08118229904695429
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.007235710125520045
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,1.9710894568772373e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.013079980880616923
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.9228397247606592
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.05184503697644505
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.01221554648771006
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.14631531841261033
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.3497914427298686
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.37392813501570915
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.07518706679379572
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.054778037048016204
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,8.378618733744199e-10
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.0026575110579450775
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.7908489148868885
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.1625823620038941
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.04391121121341046
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.2801786171713213
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.23483794192041496
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.3314938472502237
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.09489100879631518
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.05859858486172487
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.0011567212835057515
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.1639977092296007
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.7786706138950139
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.050246130047957305
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.005928825543922378
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.40140441127433263
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.19028526147519026
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.3102147920279694
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.046058007310071813
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.05203752791243588
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,3.589568659379992e-13
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,decrease,9.494843108622172e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.9793654851238169
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.019657404096633746
