reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.45,26
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.45,41.6
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.45,3.8
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.45,88.9
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.45,116.3
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.45,56.1
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.45,32.3
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.45,58.2
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.45,164.8
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.45,51.4
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.45,236.2
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.45,266.5
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.45,104.7
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.45,371.4
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.45,216.8
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.45,730.4
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.45,60.9
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.45,16.2
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.45,57.3
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.45,502.8
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.45,757.9
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.45,27.3
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.45,176.6
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.45,42.7
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.45,169.8
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.45,336.8
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.45,128.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.45,106.1
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.45,37.1
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.45,150.1
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.45,11.9
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.45,304.7
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.45,245.9
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.45,157.8
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.45,317.7
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.45,480
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.45,101
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.45,16.9
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.45,124.4
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.45,245.6
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.45,20.6
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.45,176.7
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.45,124.8
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.45,106.1
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.45,64.9
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.45,521.1
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.45,606.9
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.45,21.1
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.45,204.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.45,32.8
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.45,60.6
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.45,59.6
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.45,20.7
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.45,35.9
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.45,2.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.45,70.7
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.45,110.2
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.45,43.2
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.45,32.5
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.45,56.2
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.45,147.2
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.45,45.7
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.45,214.6
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.45,264.8
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.45,76.1
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.45,300.3
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.45,165.1
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.45,636.7
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.45,49.2
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.45,12.8
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.45,49.6
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.45,479.7
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.45,545.8
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.45,24
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.45,160
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.45,31.5
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.45,131.5
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.45,211.4
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.45,92.4
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.45,119
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.45,38
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.45,94.9
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.45,10.9
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.45,327.7
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.45,194.2
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.45,134.4
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.45,192.1
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.45,342.5
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.45,83.5
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.45,13.3
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.45,89.6
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.45,302.1
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.45,12.3
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.45,134.8
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.45,100.3
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.45,105.8
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.45,53.9
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.45,513.8
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.45,483.7
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.45,18.6
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.45,150.2
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.45,22.6
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.45,55.8
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.45,42.7
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.45,17.3
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.45,23.2
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.45,2.9
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.45,63.8
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.45,78
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.45,39.5
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.45,19.1
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.45,57.7
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.45,88.2
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.45,44.8
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.45,231.1
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,287.2
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.45,66.6
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.45,269
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.45,172.7
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.45,442.7
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.45,51.6
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.45,9.7
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.45,61.6
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.45,323.7
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.45,527.2
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.45,24
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.45,134.3
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.45,25.9
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.45,115.2
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.45,214.6
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,68
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.45,70.8
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.45,31.7
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.45,80.3
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.45,13.8
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.45,269.5
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.45,205.7
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.45,202.4
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.45,131.8
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.45,398.3
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.45,65.6
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.45,14.3
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.45,125
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.45,253.6
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.45,19.9
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.45,110.3
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,69.9
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.45,91.1
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.45,44
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.45,439.4
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.45,451.8
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.45,19.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.45,123.6
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.45,24.5
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.45,40.6
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.45,67
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.45,11.8
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.45,27.1
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.45,4
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.45,45
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.45,96.4
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.45,34.7
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.45,12.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.45,51.9
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.45,109.2
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.5,68.4
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.5,257.9
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.5,276.6
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.5,146.3
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.5,499.7
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.5,203
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.5,888.4
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.5,57.7
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.5,19.4
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.5,66
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.5,673.2
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.5,765.5
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.5,28.9
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.5,219.3
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.5,48.4
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.5,167.9
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.5,357.5
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.5,144.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.5,124.8
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.5,44.8
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.5,188.8
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.5,12
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.5,345.7
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.5,296.2
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.5,187.9
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.5,397.4
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.5,491.1
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.5,130
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.5,19.1
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.5,160.4
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.5,307.5
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.5,21.2
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.5,197.9
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.5,133
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.5,121.7
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.5,69.9
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.5,571
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.5,743.1
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.5,27.2
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.5,260.2
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.5,38.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.5,72.3
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.5,71.2
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.5,27.6
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.5,42.5
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.5,4.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.5,91.9
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.5,122.2
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.5,58.9
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.5,33
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.5,60.9
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.5,169.9
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.5,51.8
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.5,255.9
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.5,270.9
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.5,114.3
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.5,394.7
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.5,232.2
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.5,793.9
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.5,63.3
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.5,17.4
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.5,60.4
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.5,518.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.5,793.3
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.5,29.6
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.5,185.4
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.5,45.5
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.5,181.7
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.5,345.3
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.5,132.4
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.5,112.6
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.5,40
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.5,160.9
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.5,12.7
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.5,313.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.5,255.1
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.5,169.8
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.5,338.4
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.5,510.3
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.5,108.2
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.5,18
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.5,131.5
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.5,265.2
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.5,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.5,181.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.5,135.1
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.5,109.3
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.5,65.4
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.5,543.1
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.5,619.3
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.5,22
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.5,210.4
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.5,35.8
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.5,63.3
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.5,63.1
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.5,22
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.5,38.8
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.5,3.4
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.5,72.1
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.5,117.7
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.5,45.3
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.5,35.2
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.5,58.6
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.5,154.6
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.5,46.2
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.5,225.7
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.5,268.2
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.5,80.6
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.5,314.7
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.5,171.5
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.5,699.8
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.5,53.6
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.5,13.4
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.5,53.3
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.5,526.9
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.5,584
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.5,26.6
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.5,166.5
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.5,34.9
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.5,136.8
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.5,215.3
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.5,97.6
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.5,130
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.5,39.1
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.5,99.7
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.5,11.8
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.5,342.6
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.5,200.8
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.5,142.5
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.5,216.7
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.5,361.6
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.5,92.6
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.5,15
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.5,93.8
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.5,310.6
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.5,15.1
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.5,148.3
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.5,108.8
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.5,113.3
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.5,56.3
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.5,525.9
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.5,506.1
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.5,19.7
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.5,164.3
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.5,24
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.5,60.6
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.5,45.9
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.5,18.9
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.5,24.5
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.5,3.6
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.5,64.4
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.5,86.3
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.5,41.7
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.5,21.3
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.5,62.3
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.5,90.2
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.5,47.5
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.5,247.9
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,293.2
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.5,72.1
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.5,284.3
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.5,175.1
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.5,514.2
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.5,56.5
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.5,10.1
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.5,66.3
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.5,387.1
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.5,532.6
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.5,26.5
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.5,144.4
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.5,28
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.5,116.9
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.5,230.3
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,74.4
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.5,76.2
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.5,32.4
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.5,90.8
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.5,14.7
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.5,289.1
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.5,223.2
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.5,219.2
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.5,142.2
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.5,430.9
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.5,74.7
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.5,16.2
