reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.75,910.9
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.75,41.6
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.75,224.7
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.75,49.3
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.75,228.9
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.75,427.7
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.75,110.8
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.75,185.6
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.75,51.3
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.75,272.8
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.75,29.8
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.75,406.1
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.75,219.2
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.75,234
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.75,149.7
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.75,668.7
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.75,123.1
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.75,17.8
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.75,77.7
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.75,490
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.75,32.3
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.75,241
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.75,267.9
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.75,180.2
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.75,110.7
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.75,742.1
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.75,858.8
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.75,57.1
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.75,281
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.75,35.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.75,66.8
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.75,63.8
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.75,27.1
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.75,26.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.75,14.8
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.75,72.3
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.75,97.9
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.75,83.2
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.75,28.9
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.75,61.4
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.75,163.7
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.75,103.6
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.75,442.1
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.75,313
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.75,238.7
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.75,428.6
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.75,258.4
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.75,581.2
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.75,107.2
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.75,20.9
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.75,111
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.75,548.2
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.75,880.6
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.75,41.4
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.75,224.2
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.75,44.7
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.75,181.7
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.75,422.4
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.75,100.1
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.75,208.7
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.75,45.4
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.75,313.5
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.75,20.5
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.75,366.6
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.75,283.3
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.75,230.5
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.75,130.9
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.75,595
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.75,120.8
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.75,20.9
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.75,65.9
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.75,545.8
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.75,34.6
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.75,290.4
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.75,247.5
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.75,182.6
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.75,116.8
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.75,735.4
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.75,529.4
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.75,62
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.75,279.1
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.75,38.6
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.75,56.7
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.75,65.8
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.75,28.5
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.75,24.4
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.75,16.9
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.75,74
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.75,93.9
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.75,80.9
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.75,24.2
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.75,58.6
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.75,112.6
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.75,100.1
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.75,511.8
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,279.7
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.75,281.2
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.75,437
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.75,277.5
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.75,583.7
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.75,109.1
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.75,17.1
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.75,116.8
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.75,459.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.75,1030.9
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.75,46.5
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.75,268.1
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.75,42.1
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.75,177.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.75,451.9
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,98.4
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.75,261.3
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.75,63.7
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.75,251.9
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.75,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.75,367.8
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.75,278.8
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.75,156.5
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.75,108
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.75,688.2
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.75,133.9
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.75,19.7
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.75,53.7
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.75,515.2
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.75,36.6
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.75,293.9
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.75,253.7
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.75,184.1
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.75,88
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.75,653.8
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.75,417.9
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.75,55.8
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.75,270.2
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.75,25.6
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.75,74.8
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.75,94
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.75,26.6
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.75,26.1
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.75,15.4
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.75,68.4
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.75,87.1
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.75,81.1
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.75,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.75,64.1
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.75,189.1
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.8,102.4
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.8,397.2
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.8,315.5
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.8,226
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.8,573.3
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.8,271.4
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.8,695.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.8,119.2
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.8,22.2
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.8,99.2
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.8,664.4
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.8,917.5
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.8,42.4
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.8,229.6
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.8,47.6
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.8,198.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.8,416.3
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.8,123.8
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.8,180.8
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.8,54.4
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.8,292.2
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.8,30.4
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.8,437.4
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.8,354.4
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.8,218.5
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.8,171.4
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.8,640.9
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.8,126.7
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.8,19.8
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.8,91.9
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.8,523.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.8,35.8
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.8,282.2
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.8,251.6
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.8,209
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,111
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.8,720.8
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.8,1069.4
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.8,57.1
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.8,310.3
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.8,35.8
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.8,69.2
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.8,70.5
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.8,29.4
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.8,32.4
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.8,17
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.8,78
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.8,101.2
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.8,86.2
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.8,35.8
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.8,61.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.8,203.7
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.8,97.5
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.8,391.4
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.8,313.7
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.8,214.9
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.8,575.1
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.8,268.4
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.8,687.3
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.8,97.8
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.8,21.7
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.8,107.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.8,589
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.8,942
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.8,44.3
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.8,239.7
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.8,52.1
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.8,240.9
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.8,450.4
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.8,116.2
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.8,196.5
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.8,56.9
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.8,295.7
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.8,31.5
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.8,430.4
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.8,247
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.8,247.3
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.8,161.6
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.8,735.1
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.8,128.3
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.8,19
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.8,82.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.8,518.4
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.8,34.3
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.8,261.9
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.8,280.2
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.8,194.1
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.8,116
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.8,766.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.8,967.3
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.8,63.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.8,299.4
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.8,39.1
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.8,70
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.8,66.7
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.8,29.7
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.8,27.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.8,15.9
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.8,73.9
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.8,102
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.8,88.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.8,32
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.8,65
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.8,173.2
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.8,107.3
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.8,468.4
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.8,318.4
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.8,251.8
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.8,490.7
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.8,277.3
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.8,613.3
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.8,113.1
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.8,22.8
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.8,119.4
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.8,582.4
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.8,921.4
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.8,45.7
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.8,234.2
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.8,47.6
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.8,197.3
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.8,439.6
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.8,105.8
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.8,225
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.8,51.3
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.8,342.9
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.8,22.4
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.8,389.1
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.8,306.8
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.8,248.5
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.8,135.4
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.8,643
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.8,127.4
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.8,22.7
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.8,69.6
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.8,588.2
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.8,37
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.8,301.1
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.8,259.4
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.8,215.7
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.8,118
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.8,779.9
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.8,582
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.8,64.5
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.8,296.7
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.8,41.5
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.8,60.7
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.8,69.1
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.8,31
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.8,25.8
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.8,18.1
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.8,77.6
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.8,99
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.8,86.5
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.8,25.8
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.8,64.2
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.8,146.4
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.8,110.6
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.8,540.8
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,280.9
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.8,301.8
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.8,483.7
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.8,317.6
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.8,634.8
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.8,114.1
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.8,18.8
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.8,123.9
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.8,504.3
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.8,1107.1
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.8,51.6
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.8,292.6
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.8,46.3
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.8,198.1
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.8,496.5
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,107.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.8,286.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.8,68.5
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.8,295.5
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.8,24.5
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.8,389.2
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.8,293.4
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.8,189.6
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.8,112.6
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.8,751.4
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.8,147.7
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.8,21.7
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.8,59.9
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.8,545.8
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.8,39
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.8,319.2
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.8,268.4
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.8,208.6
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.8,98.4
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.8,717.2
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.8,451.9
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.8,59.6
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.8,278.6
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.8,29.1
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.8,83.8
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.8,110.6
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.8,29
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.8,28.3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.8,18.3
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.8,73.9
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.8,93.2
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.8,89.9
