reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.012574220980198664
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.9464776318941862
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.038123742697414253
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.0026475965485437403
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.01660238392116091
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.11979788712686014
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.7817587258466914
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.06366606514764417
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.018174937957643467
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0.0036896998172418734
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.1664262040184125
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.7436952545225842
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.053973570914985225
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.03221527072677621
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,1.7841169661405315e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.030763139523287627
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.926180241100311
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.03847486877704942
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0.004403338902737808
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.10594872806439865
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.18852703848957814
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.5009123508025412
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.09025868939725179
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.11435319324623028
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.01123013893406285
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.06405593099589338
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.7460807430022993
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.16415156834563427
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.014481618722110179
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,5.297804636580411e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.020111812193182765
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.9362861554107873
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.04170510021271745
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0.0013671517196544025
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9845407153423523
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.013665083347579876
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0.0017942013100678
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.03414596049811866
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.03742978518476989
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.747239010712754
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.0518034652072481
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.1293817783971094
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0.0010272437386246716
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.08043155178748047
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.8240696457584962
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.08179568362272094
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.012675875092677757
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,2.599070795110147e-27
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,5.94916469255279e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9797172586591096
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.018784974879598404
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0.0014971715448226508
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.041111165001417635
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.036147934882205704
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.4277239142084397
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.23470175723112918
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.2603152286768078
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,8.155317946539896e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.05511781684550966
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.8337292531298645
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.09415412582828553
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.016917251016874912
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.01506012337060478
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.014827387481881926
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.7607230543612533
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.0395379729210904
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.16985146186516953
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,1.0088507883825353e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.009572915665832469
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.9434447644988987
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.04499574749554658
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,0.0019855634889338614
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0.0035453655859765854
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.06212060093007612
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.8216400053331743
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.09538687553059466
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0.017307152620178345
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,9.548810797428242e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.047467032424646324
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9279359455060263
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.024595551747637057
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,5.154406105267739e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.8808363373839563
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.10719543111008834
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.011968231505955385
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,6.785104024345585e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.11293990534358446
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.7938260282849967
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.09300263606731773
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,2.3075179369869137e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.11629502106713985
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.42142327714021477
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.3612738992234713
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.0738052416661843
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.02720256090298978
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,1.406514461549044e-105
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,7.324061638911707e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9889215883130075
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.011067527438126001
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,1.088351646039154e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,3.4611969458790138e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.031144103641918944
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9354174844898883
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.03328809505943442
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,1.4685561181249085e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.016339332418391028
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.23893625667193147
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.551947880477009
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.14574300492162806
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.04703352551104045
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.002337672778762615
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.1532282325953504
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.614553013673506
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.18196329142343304
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.047917789528947874
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0.08379339920095025
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.30164977806995824
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.46738458766100843
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.0990980612265766
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.04807417384150647
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,5.692412599529705e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.1429213042022113
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.760383896577854
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.09518284070413352
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,0.0015119015916752465
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,4.205379125902192e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.0084245966899592
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9463617046151176
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.04510242471572723
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,1.1123192540474225e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9657415683995499
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.03317927629533657
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0.0010791553051134883
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.007532250462477333
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.22891797731760763
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.62572376738649
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.12838014142193543
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.009445863411489563
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,2.861180648835415e-12
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.08625339337794072
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.7671967003212958
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.1434699147477756
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0.003079991550126615
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.01703511390282206
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.3894953710907133
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.42230068598792203
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.14215109968143425
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.029017729337108333
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.045575948113031464
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.6341004869267293
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.25844652048795225
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.0530373232771888
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.008839721195098238
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.005114801803803738
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.42796380322826366
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.5296406469449437
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.0335926150556457
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.0036881329673431607
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.014911745645694167
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.2295731659956982
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.5209192406267227
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.20193443416835954
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.032661413563525477
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,3.317002251601131e-21
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.01848927252445613
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9511783273710901
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.03031228503347505
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,2.0115070978765637e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.006731278312445731
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.26376942011406407
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.582947671162491
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.11642536579723184
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.03012626461376733
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0.004997402353645458
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.22267823668024767
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.6237303267607814
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.10820583443237453
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0.04038819977295094
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.037740993638975304
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.3583213569352317
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.5247262576020089
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.07009952072895032
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.009111871094833801
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.15584485319561828
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.35283019491259326
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.37163599961912563
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.09678520258387957
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.02290374968878328
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,3.8098677747404444e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.1510033651218783
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.6536020620242332
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.15760435217449797
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0.03740923390191642
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,6.249345553390705e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.4048626417799867
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.5365039064038155
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.048039419377116754
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.009969097883742006
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.3767553214994759
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.32709924887045694
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.1862737601097173
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.09184390881335713
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.018027760706992746
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,3.420187998496422e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.25405422894877355
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.6255295731143946
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.10388384234773873
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.01619033678924342
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.021587939764175845
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.2624608394030766
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.6438346795876455
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.06178963436868279
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.01032690687641935
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.07874859632259845
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.8237933321200851
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.09745807155731645
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,7.654050201402526e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.1577261036879371
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.6229667378177781
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.2102415583492936
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.008989059642977137
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.002390805428139924
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.09234667302291112
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.7596004653653861
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.13276258985476674
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.012899466328796128
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.036087652459769366
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.41593135522262226
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.4807789171666041
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.06142091521589199
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.005781159935112301
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.005845960095796447
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.19164950066427794
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.6593649107331923
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.12911774830625833
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.014021880200475012
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.06692405664318865
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.8699408642470298
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.06313507901012816
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,9.965339664574913e-11
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.001364211296037513
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.20805112771113826
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.7065030631719242
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.07713671533683553
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.006944882484064441
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.008109982743652114
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.22756238010012353
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.5310437846900693
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.20014318863557645
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.033140663830578676
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.157820141008195
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.5444565060244989
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.27043893371027516
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.025150785190683478
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.0021336340663474784
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,1.7562391184725287e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.03828299212836979
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.8982211845873996
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.05827038064212908
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.005207880250916785
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.014819060083727345
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.1342998475852432
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.6395161794279194
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.17836235899576092
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.033002553907349186
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,7.075182401056452e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.1390461116564243
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.7520996486662936
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.10428801893641126
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.004495468916860257
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.08076439896712347
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.8854982473857587
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.033737353647117496
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,3.3306690738754696e-16
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.022567812353981174
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.3671779272116865
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.4555980152736273
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.11360741020847487
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.04104883495223011
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,8.056378698189035e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.20815530298152354
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.665320874266302
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.09960237533886551
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.02611580954349002
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,1.3311483343893402e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.023495237447795345
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9417808185758411
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.0334441033429248
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,0.0012785094851044398
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,decrease,1.0737497748564314e-63
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9864641220785678
