reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.6,78.7
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.6,9.9
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.6,146
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.6,86.9
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.6,100.3
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.6,82.6
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.6,260.1
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.6,49.9
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.6,12
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.6,60.8
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.6,166.6
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.6,16.6
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.6,89.2
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.6,70.2
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.6,55.7
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.6,24.1
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.6,208.6
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.6,275.7
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.6,42.5
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.6,85.8
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.6,13.3
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.6,33
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.6,55.1
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.6,16.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.6,5.9
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.6,14.6
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.6,19.1
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.6,52.3
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.6,54.2
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.6,17.6
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.6,65.5
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.6,43.8
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.65,90.3
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.65,205.6
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.65,209.4
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.65,117.6
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.65,272.1
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.65,173.4
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.65,439.9
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.65,67.9
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.65,14.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.65,94.6
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.65,481.9
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.65,322.9
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.65,19.6
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.65,79.2
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.65,30.9
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.65,90.7
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.65,200.8
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.65,110.1
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.65,68
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.65,46.7
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.65,109.3
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.65,10.8
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.65,162.2
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.65,121
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.65,164
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.65,111.2
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.65,373.1
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.65,72.9
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.65,18.3
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.65,84.5
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.65,214.2
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.65,20.2
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.65,134.8
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.65,83.5
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.65,98
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.65,36.7
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.65,252.3
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.65,550.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.65,62.6
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.65,125.5
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.65,18.2
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.65,50.6
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.65,58
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.65,22.4
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.65,7.4
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.65,13.1
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.65,29.6
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.65,69.5
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.65,65.5
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.65,24.1
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.65,62.8
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.65,85.2
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.65,98
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.65,281.4
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.65,211
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.65,100.4
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.65,231.1
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.65,144.1
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.65,389.6
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.65,60.7
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.65,16.1
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.65,117.8
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.65,444.3
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.65,289.5
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.65,16.3
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.65,83.1
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.65,29.7
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.65,77.9
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.65,184.8
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.65,112
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.65,63.4
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.65,44
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.65,106.3
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.65,9.4
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.65,162.9
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.65,117.4
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.65,136.8
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.65,108.8
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.65,345.5
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.65,58.6
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.65,17.1
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.65,80.3
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.65,201.1
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.65,22.3
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.65,106.9
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.65,77
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.65,85.1
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.65,41.4
2024-03-30,1,wk inc flu hosp,2024-04-06,39,quantile,0.65,270.5
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.65,470.3
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.65,62
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.65,107.7
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.65,16.3
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.65,47.5
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.65,58.7
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.65,20.8
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.65,5.5
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.65,13
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.65,28.7
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.65,62.6
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.65,61.3
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.65,21.5
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.65,62.2
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.65,69.5
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.65,119.2
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.65,262.1
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.65,180.9
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.65,82.2
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.65,250.1
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.65,113.3
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.65,350
2024-03-30,2,wk inc flu hosp,2024-04-13,31,quantile,0.65,57.6
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.65,17.2
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.65,119.7
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.65,521.4
2024-03-30,2,wk inc flu hosp,2024-04-13,36,quantile,0.65,267
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.65,12.1
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.65,77.3
2024-03-30,2,wk inc flu hosp,2024-04-13,33,quantile,0.65,23.3
2024-03-30,2,wk inc flu hosp,2024-04-13,37,quantile,0.65,76.2
2024-03-30,2,wk inc flu hosp,2024-04-13,34,quantile,0.65,197.7
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.65,109.3
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.65,74.2
2024-03-30,2,wk inc flu hosp,2024-04-13,32,quantile,0.65,39.5
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.65,82.8
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.65,9.4
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.65,159
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.65,114.4
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.65,119.8
2024-03-30,2,wk inc flu hosp,2024-04-13,40,quantile,0.65,99.5
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.65,319.3
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.65,55.1
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.65,14.8
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.65,70
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.65,183.7
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.65,20.9
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.65,99.3
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.65,75.6
2024-03-30,2,wk inc flu hosp,2024-04-13,19,quantile,0.65,73.2
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.65,29.5
2024-03-30,2,wk inc flu hosp,2024-04-13,39,quantile,0.65,217.2
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.65,363
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.65,50.5
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.65,98.1
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.65,13.3
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.65,42.8
2024-03-30,2,wk inc flu hosp,2024-04-13,35,quantile,0.65,58
2024-03-30,2,wk inc flu hosp,2024-04-13,38,quantile,0.65,18.6
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.65,5.7
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.65,15
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.65,24.1
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.65,58
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.65,60.3
2024-03-30,2,wk inc flu hosp,2024-04-13,30,quantile,0.65,20
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.65,66.4
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.65,55.1
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.65,100.5
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.65,237.4
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.65,170.3
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.65,78
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.65,235
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.65,110.3
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.65,348.1
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.65,58.4
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.65,12.9
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.65,115.2
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.65,472.1
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.65,238
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.65,14.6
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.65,65.4
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.65,25
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.65,73.1
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.65,183.5
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.65,109.8
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.65,67.3
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.65,38.6
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.65,81.2
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.65,10.9
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.65,156.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.65,92.3
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.65,105.3
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.65,86.6
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.65,278.9
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.65,51.3
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.65,13.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.65,66.4
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.65,172.9
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.65,17.7
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.65,93.9
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.65,74.1
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.65,65.8
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.65,27.6
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.65,216.6
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.65,300.4
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.65,48.5
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.65,90.3
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.65,13.6
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.65,36.3
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.65,57.4
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.65,17.5
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.65,6.2
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.65,15.3
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.65,20.2
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.65,55.1
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.65,57.2
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.65,19.1
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.65,70.1
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.65,51.3
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.7,93.6
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.7,210.4
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.7,219.1
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.7,125.5
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.7,279.2
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.7,180.2
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.7,463.4
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.7,70.1
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.7,15.3
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.7,98.7
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.7,502.2
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.7,326.8
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.7,20.2
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.7,80.8
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.7,33.1
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.7,96.2
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.7,207.4
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.7,113.5
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.7,70.2
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.7,48.8
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.7,115.1
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.7,11.9
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.7,168.6
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.7,125.9
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.7,176
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.7,116
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.7,388.1
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.7,78.2
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.7,18.7
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.7,88.3
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.7,219.1
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.7,21.1
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.7,140.4
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.7,85.7
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.7,100.9
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.7,38.8
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.7,261
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.7,567.7
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.7,64.7
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.7,130.6
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.7,19.3
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.7,52.2
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.7,62.3
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.7,23.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.7,8
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.7,15.1
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.7,31
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.7,73.2
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.7,67.7
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.7,25.2
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.7,65.7
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.7,88.6
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.7,108.6
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.7,287.6
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.7,218.6
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.7,104.2
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.7,246
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.7,156.6
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.7,400
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.7,63.7
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.7,17.5
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.7,123.5
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.7,459.3
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.7,308
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.7,17.6
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.7,85.9
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.7,31.4
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.7,83.9
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.7,192.6
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.7,119.1
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.7,67.5
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.7,46
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.7,114.5
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.7,10.3
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.7,169.5
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.7,123.4
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.7,148.1
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.7,112.9
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.7,357.7
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.7,60.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.7,18.4
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.7,86.4
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.7,212.3
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.7,23
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.7,113.8
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.7,80.7
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.7,90.7
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.7,43.7
2024-03-30,1,wk inc flu hosp,2024-04-06,39,quantile,0.7,294.2
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.7,494.4
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.7,64.4
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.7,113.1
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.7,16.7
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.7,51.1
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.7,63.9
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.7,21.7
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.7,5.9
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.7,13.8
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.7,30.6
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.7,64.4
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.7,63.7
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.7,22.2
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.7,64.2
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.7,73.1
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.7,133.7
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.7,267.3
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.7,193.4
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.7,86.7
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.7,266.3
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.7,123.4
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.7,352.8
