reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9999432477706103
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,increase,5.675214834077735e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,8.104894533289553e-11
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0.010362823082830977
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.23430905914274608
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.6463058835033764
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.09366135551106247
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0.015360878759984042
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.911818182356886
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.0691834828967266
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0.018998334746387346
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,0.08818218249867388
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.2448231677938732
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.5313255839471729
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.12348426218867858
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.012184803571601455
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9578492201605632
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.035628989306585646
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.006521790532851179
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0.00853433248483495
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.21294074808257868
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.762318138224255
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.015844812701881095
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,3.619685064503164e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,0.08188202080618352
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.2436447311184688
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.6090831651395142
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.052685273206567684
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0.012704809729265798
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9814610708210006
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.017751305451136123
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,7.876237278632292e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9975223085768425
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.001659992942027455
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,8.176984811300025e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,1.871440097979674e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.029002269769530447
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.9168689644717405
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.05388849572398713
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,5.3126024944005756e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,3.2014275801718374e-21
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0.018744044349283787
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9522319946585716
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.02894088550220908
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,8.307548993558012e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,8.037630406935177e-10
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.010811578934860075
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.9553924452818928
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.03194749562815524
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.0018484793513288134
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0.0013259685230789765
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.1547755076795984
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.8362612019331201
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.007611563779583719
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,2.5758084618687782e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.8314537965838507
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.028663781184410264
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.1294652226504276
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.0028450527576984186
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.0075721468236130685
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,0.002551002243081304
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.15282149222760033
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.5679824622190761
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.14311397813199112
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.13353106517825108
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0.00743790457774184
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.21900685919900922
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.7046589042143162
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.05830212524660994
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0.010594206762322811
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,1.5276424702663575e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.4931320411837754
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.474907937408214
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.030334939558396057
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,0.0016098054249118476
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,1.9758177353491563e-23
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.0603399284011529
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.7192345253545481
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.2118064695455919
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.008619076698707095
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.31923962710837717
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.4990101502517058
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.1276462125221961
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.04151396965884813
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.012590040458872798
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,1.365900897984944e-37
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.049330238274257025
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.9172810247393735
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.033337669718420115
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,5.106726794945615e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,2.859931067651122e-42
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0.4576770933598927
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.4294199674928323
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.08140154454381288
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0.03150139460346213
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,1.1566452545723707e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.3868401225062165
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.44195965908671797
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.14340194894223923
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0.027682604939369027
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,2.376892743559394e-14
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0.3017943914954953
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.5034547616324936
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.16060760992385337
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.03414323694813404
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9999730109714722
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,2.6989028527601988e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,2.220446049250313e-16
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,2.7838242632025972e-99
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0.0035434630178238823
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.7028912035806449
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.15853507686607748
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.13503025653545364
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0.002211586556185156
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.34933931075864055
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.35538969895050576
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.20904521839923007
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.08401418533543847
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,2.2727783975883067e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.049535077511410175
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.5984370759949588
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.28335631490972035
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0.06867130430607093
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,7.608149347006891e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0.36176284077624116
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.5738513029541816
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.05863695136493863
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.005748828823145091
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,1.718291322239704e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0.3823210337983453
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.6038830533725426
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.013495997250603686
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,1.2808644628448107e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,6.987470323907016e-64
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0.22007744829642184
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.7223024572861991
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.05162922006425896
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.005990874353120068
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,4.714963353856505e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.22210242761297339
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.5623813315566151
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.14019071301039154
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.07527837818648142
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,8.987959401767747e-41
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,1.9410661318272445e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.6101805417131069
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.2861844152528139
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.10344093642089647
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,3.350756852684445e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.8955388738456187
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.09564064697259533
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.008820144106100658
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,9.086457469984651e-12
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0.0022172046279709135
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.4777442483721558
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.4377247061079835
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.08231384088280336
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0.023562130884927097
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.5862577709233479
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.27558164205347424
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.055058674152045906
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.05953978198620491
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0.03373850407623366
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.8428479130693367
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.10413954614275911
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.019274036711670495
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,1.9277989355176322e-16
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0.023840403478880574
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.9070230533976211
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.06889000584842664
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,2.4653727507151224e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,6.731952426127047e-35
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,decrease,9.440820598347273e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.4097873349503617
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.39646456637497746
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.19373865785406252
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,2.3902188760533542e-96
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0.30327714234721015
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.6312550467932789
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.05979139549674761
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.00567641536276331
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,3.1860880818316695e-32
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,decrease,1.9619665321930202e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.991353987186499
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.008449816160269408
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,1.2212453270876722e-14
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,3.367343688507507e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.361761425997272
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.46550791827885896
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.11183938075322042
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.06085760153376352
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,4.830423457365197e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0.5947838066600445
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.3863441352735967
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.01563737356665751
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.0031863802651276307
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,2.4063107983077845e-47
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.23475284470678606
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.4113543489900041
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.24019900347227607
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.11369380283093378
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9893949722951525
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.01060500223677363
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,2.546807387204808e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,1.9894021479205157e-56
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0.5824468219187836
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.37552542105669295
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.03652325770243492
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.0055044993220885186
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0.13840484037655462
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.8490863531921897
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.012507752579661746
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,1.0538515938796067e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,3.2341867656433136e-38
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0.22147543789073063
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.5303855925006601
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.21540900635665483
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0.03272996325195443
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.11550229949224015
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.39653065212339683
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.26775964783766415
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.13215910448762924
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.08804829605906961
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,3.10463749736616e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0.3321528121647396
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.4467272192060562
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.20637281300514954
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.014716109249081066
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,9.039840823102498e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.44918206922211806
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.370079368752405
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.13787628157464293
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.04195829636852377
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0.09112311591303192
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.6853644911668372
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.16845809403480794
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.05505429888532298
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0.06308459356870452
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.8506935894505064
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.08202110700009602
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0.004200709980692996
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,2.2974353896322987e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0.04146983365199725
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.8034088944501871
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.13159043490404498
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.023530607250231594
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.9947361101030379
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.00526388900823227
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,8.887298674764565e-10
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,7.57362965656369e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.22952387301277333
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.5696475681513173
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.16997693688342563
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.03085154621618713
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.7786956249325129
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.1913562035719718
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.02994817149551532
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,0.0057776711500045095
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0.22426337560804974
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.5432461954765219
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.14936040539051776
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.07735235237490612
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.8281840334700189
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.16047303694495718
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.01134292958502392
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,1.8507439116390728e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.2636241389919909
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.700425271808568
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.0326188230896024
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.0033132586707224077
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,4.500158009682781e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.32479474522006535
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.6163260238861583
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.04410124407857707
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,0.01473298523510247
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,4.61599072420037e-72
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,decrease,1.481285232979367e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9590074779855059
