reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.25,51.7
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.25,58.9
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.25,685.8
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.25,455.8
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.25,12.9
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.25,270.1
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.25,23.8
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.25,401.8
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.25,276.6
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.25,157.5
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.25,156
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.25,93.9
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.25,177.3
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.25,14.7
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.25,228.1
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.25,132.7
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.25,104.1
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.25,122.9
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.25,447.7
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.25,180.8
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.25,23.5
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.25,78.2
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.25,117.1
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.25,5.2
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.25,247.8
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.25,71.5
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.25,77.6
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.25,190.2
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.25,290.3
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.25,171.3
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.25,23.3
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.25,52.8
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.25,20.9
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.25,128.3
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.25,150.9
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.25,16.7
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.25,13.7
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.25,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.25,8.8
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.25,143.8
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.25,76.6
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.25,35.3
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.25,50.6
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.25,72.6
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.25,138
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.25,305.1
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.25,581.5
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.25,258.7
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.25,164.9
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.25,117.4
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.25,668.4
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.25,57.5
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.25,54.7
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.25,76
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.25,395.6
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.25,375.1
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.25,13
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.25,211.1
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.25,29.2
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.25,295.2
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.25,187.8
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.25,108.7
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.25,182.9
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.25,62.3
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.25,113.1
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.25,16.5
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.25,154.3
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.25,105.3
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.25,62.6
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.25,80.9
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.25,344.7
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.25,151.4
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.25,29.5
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.25,69.4
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.25,116.2
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.25,6.1
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.25,215
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.25,69.6
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.25,53
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.25,79.9
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.25,239.8
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.25,152.7
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.25,17.3
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.25,39.1
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.25,23.7
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.25,73.8
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.25,80.6
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.25,18.3
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.25,9.3
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.25,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.25,10
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.25,111.8
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.25,69.4
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.25,36
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.25,29.9
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.25,48.1
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.3,147.9
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.3,329.3
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.3,1385.9
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.3,729.3
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.3,323.2
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.3,168.8
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.3,1429.2
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.3,25.4
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.3,41.6
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.3,49.4
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.3,750.5
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.3,894.1
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.3,17.7
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.3,480.8
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.3,28.3
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.3,662.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.3,452.8
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.3,210
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.3,190.2
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.3,153.5
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.3,235.7
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.3,24.4
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.3,330.6
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.3,150.1
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.3,107.4
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.3,141.8
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.3,656.1
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.3,405.3
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.3,27
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.3,63.2
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.3,202.1
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.3,8.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.3,361.1
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.3,106.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.3,58.6
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.3,245.5
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.3,375.4
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.3,231.3
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.3,25.7
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.3,57.5
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.3,21
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.3,147.2
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.3,174.6
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.3,15.8
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.3,25.1
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.3,0.3
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.3,16.4
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.3,249.1
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.3,105.9
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.3,47.1
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.3,44.9
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.3,68
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.3,181.1
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.3,325.7
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.3,1492.6
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.3,601.4
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.3,240.3
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.3,141.7
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.3,1048.4
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.3,41
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.3,57.8
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.3,71.2
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.3,806.2
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.3,634.7
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.3,15.7
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.3,332.1
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.3,26.5
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.3,624.6
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.3,375.6
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.3,216.4
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.3,173.3
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.3,126.4
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.3,225.6
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.3,18.3
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.3,239.2
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.3,145.1
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.3,90.2
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.3,147.1
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.3,549.4
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.3,303.9
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.3,24.1
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.3,77.4
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.3,151.8
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.3,9
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.3,294.8
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.3,82.5
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.3,83.6
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.3,189.4
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.3,318
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.3,204.4
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.3,28.6
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.3,68.8
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.3,20.9
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.3,126.3
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.3,154.7
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.3,17.1
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.3,21.1
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.3,0.3
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.3,12.8
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.3,187
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.3,105.5
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.3,35.4
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.3,50.8
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.3,65.2
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.3,183.7
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.3,359.4
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.3,1123.8
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.3,460.1
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.3,237.4
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.3,166.9
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.3,879.7
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.3,58.8
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.3,58
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.3,68.6
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.3,778.3
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.3,463.4
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.3,15.8
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.3,292.5
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.3,28
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.3,413.1
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.3,304.4
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.3,170.7
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.3,171.5
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.3,106.1
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.3,189.9
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.3,15.3
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.3,235.2
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.3,144
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.3,112.9
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.3,131.1
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.3,494.1
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.3,191.5
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.3,25
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.3,90.6
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.3,132
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.3,6.1
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.3,271.4
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.3,73.3
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.3,86.2
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.3,195.1
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.3,311.2
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.3,180
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.3,27.6
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.3,59.4
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.3,24.9
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.3,137.9
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.3,159.6
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.3,18.2
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.3,15.9
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.3,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.3,10
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.3,169.2
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.3,82.2
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.3,37.7
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.3,57
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.3,82.9
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.3,171.5
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.3,347.6
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.3,663.1
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.3,311.4
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.3,173.7
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.3,146
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.3,688.1
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.3,63.2
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.3,70.3
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.3,98.9
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.3,429.9
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.3,389.1
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.3,14.2
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.3,229.9
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.3,34.7
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.3,296.2
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.3,202.4
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.3,120.7
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.3,205.1
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.3,71.2
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.3,127.8
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.3,18.7
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.3,167.1
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.3,124.8
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.3,71.8
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.3,90.4
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.3,387.6
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.3,172.4
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.3,31.3
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.3,84
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.3,134.1
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.3,6.8
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.3,223.4
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.3,74.5
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.3,61.3
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.3,91.7
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.3,280.7
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.3,172
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.3,20.4
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.3,43
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.3,29.8
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.3,78.5
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.3,91
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.3,20.8
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.3,9.6
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.3,0.3
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.3,10.7
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.3,117.6
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.3,72.7
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.3,39.4
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.3,33.3
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.3,54.6
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.35,153.6
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.35,348.7
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.35,1434.1
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.35,759.9
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.35,341.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.35,176.1
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.35,1479.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.35,27.3
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.35,45.8
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.35,55.4
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.35,772
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.35,940.7
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.35,19.1
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.35,502
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.35,29.5
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.35,690.2
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.35,470.8
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.35,213.1
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.35,199.2
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.35,158.2
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.35,244.3
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.35,25.1
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.35,340.4
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.35,157.4
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.35,112.1
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.35,148.5
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.35,691.7
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.35,411.8
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.35,28.3
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.35,66.1
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.35,208.8
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.35,9.2
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.35,388.1
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.35,109.7
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.35,61.4
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.35,253.1
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.35,386.3
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.35,246.1
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.35,27.5
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.35,63.8
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.35,22.8
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.35,156.7
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.35,182.7
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.35,16.7
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.35,27.3
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.35,0.4
