reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9326935589551152
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.010439861192664046
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,1.5590632940076787e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,4.421879413483245e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.18419190469298533
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.783636033414884
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.027528396045283343
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0.00463924396743387
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.999963018253693
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,increase,3.6981746214248545e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,9.270362255620057e-14
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,4.5241926875618814e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0.24007787375038186
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.7513647859172161
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.007874017741003825
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,6.380806645226444e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9998738073391801
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,increase,1.261926543159042e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,6.5040195451615546e-12
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,0.04219055611041929
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0.4273004591841319
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.5140418284760583
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.014100472040925016
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,0.0023666841884655287
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9999998927974985
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,increase,1.0720250154250266e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,2.884625713666685e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0.04883941353936743
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9387341725066809
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.010890590044105308
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0.001247361338479691
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0.0033227416826351044
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0.12799282468362427
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.8621437434879676
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.006503630158753215
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,3.705998701974966e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.999692867738537
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,increase,3.07131958136031e-4
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,3.0332691913770304e-10
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.95
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.033740821695086964
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.01625917830491308
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,2.0268745314388146e-7
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.07579103673674448
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.8914314276167554
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.024782693773871323
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0.007994639185175623
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,decrease,1.189066678769787e-6
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9981443673900079
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.0018417081466096663
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,1.2735396703655866e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9667612591479111
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.030858968283147825
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.002379772568941063
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.02548344297199398
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.9584435955639183
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.013159684277968764
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0.00291327718611889
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.176426917112083
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.05204975927275668
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.6143169245720262
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.030444120598624558
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.1267622784445095
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_decrease,0.0318403775683286
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,decrease,0.10449357959290068
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.41715394694815033
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.28193370554673614
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.16457839034388422
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,8.036670469072722e-5
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0.16759528659081288
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.8009344209714262
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.027563300765572007
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0.0038266249674981934
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_decrease,5.194400769715207e-70
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,decrease,0.32430095841670004
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.6358624377968555
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.03955454504549938
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,2.820587409451125e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,decrease,0.45704820065853496
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.5346458282911473
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.007759480763897431
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,5.46490286420287e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_decrease,0.07794569907753857
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.36475996575825514
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.47544864032172357
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.05833847069146192
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.0235072241510208
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,8.992430941300869e-36
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,decrease,1.493957234276431e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.975072492669476
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.024912566346330767
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,1.4118504143567634e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,1.414759373695881e-53
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.2085296618010799
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.7087113718034904
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.07812539514337524
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0.004633571252054436
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,5.832410049073406e-19
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.22210105224165672
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.48296283269309576
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.18542269139852707
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.10951342366672046
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,4.9902993104628235e-149
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.24113387187457164
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.6523504581096278
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.10110599694721101
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.005409673068589527
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9896091486368899
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.010386414143311318
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,4.437219798814063e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.07243949046670137
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.6635062747441449
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.16235076749959954
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.10170346728955415
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_decrease,3.302133768280404e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,decrease,0.6259403977172147
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.2759336381643869
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.06778195716440771
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.030013793577162717
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,4.4521753916234945e-53
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.37829691390679476
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.5613538125460711
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.05537878128901963
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0.004970492258114523
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,2.6408715907733455e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.11908750089400448
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.5807613402540507
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.24254466683530296
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.057606491990233155
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.9988231675478962
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.0011768324521027607
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,9.992007221626409e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,2.106663946169124e-151
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.06152666036081266
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.8010602171906296
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.08877138555198694
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0.04864173689657081
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,8.83003557968027e-37
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.5326549824699225
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.38400865827478337
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.0771090726840511
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.006227286571243051
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0.1588164889620312
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.7236060521033607
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.08847514847449534
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,0.02910231046011269
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.07992053643078398
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.704558783776437
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.21541881005589647
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,1.0186973688253165e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,5.718033058016669e-22
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.0827249331538171
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.8810069218783293
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.035005400760182104
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,0.0012627442076714734
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,1.776085361927082e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.17275463195378196
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.45976243027590113
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.1631767808440261
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.20428839607267157
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,1.32384014386386e-113
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,decrease,5.5628806550558014e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.4899503173491123
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.3249751963809417
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.18507448070706534
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,1.5529473637696765e-207
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0.004254170280777438
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9892456893272701
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.006500085662688004
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,5.472926445371229e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,2.2557779525327066e-13
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0.04172126954064875
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.8475356629208177
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.09292550639948027
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,0.01781756113882771
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,1.3193003230313273e-21
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0.0017922437833813463
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.6248969383811409
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.36678066431597367
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,0.006530153519504034
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.86032920812804
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.12248188383224956
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,0.017188908039710404
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,0.0012991365625727718
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.7837600845029608
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.18702139030512088
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.023322857946284636
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.004596530683060984
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.14411362727970273
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.7678382120949201
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.06994041381037919
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0.01810774681499805
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.656031303816837
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.33474270253498783
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.008790807478880391
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,4.351861692947212e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9931333152912503
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.006866684686835933
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,2.1913804104656265e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,1.4696397037145537e-116
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.3143426914898063
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.6168665776281255
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.059749267749571566
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.009041463132496652
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9999768812384233
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,increase,2.3118761576679248e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,2.455574746876667e-19
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.053987408306524313
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.9136526061755172
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.031224676407457297
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0.0011353091105011925
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,1.1884574468610532e-117
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.3720079093232165
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.5542538975824142
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.07186881881783602
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.001869374276533331
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,6.187874363524183e-14
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0.2308763034810455
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.6767126355067526
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.08408467883351833
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,0.008326382178621694
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,2.487283010734891e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.29813552946303695
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.5333285192905677
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.14975445025166845
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0.018781500745998603
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.3708220577608332
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.5325696586948047
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.050732574331902036
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0.04587570921246009
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,2.504312583302127e-115
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.1559694592317611
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.7295936528150033
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.07854114559912051
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,0.03589574235411508
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.3251531601879643
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.6200704939952368
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.04562751341361582
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0.009148832403182983
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9992694749438542
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,7.305250561457921e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.2885993752789697
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.6466500604238394
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.053798886615884944
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0.010951677681305894
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9930635580015773
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.006936441551243733
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,4.4717896052759443e-10
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,5.9428325410681786e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.6799745306660026
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.25478981311668136
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.059065080722586094
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.006111147169319264
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9999918701342331
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,8.129865766925981e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,3.318548131502469e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.048267605188635404
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.9320932870477692
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.019529902564791035
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,1.092018802563155e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,5.177766885298431e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.5312830167196004
