reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.75,38.1
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.75,262.5
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.75,246.1
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.75,14.8
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.75,48.9
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.75,14.2
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.75,50.1
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.75,116
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.75,40.8
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.75,42.4
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.75,26.9
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.75,61.3
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.75,11.3
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.75,62.6
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.75,35.3
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.75,44.8
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.75,33.2
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.75,135
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.75,83.3
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.75,14.9
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.75,42.7
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.75,64.6
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.75,14
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.75,68
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.75,47.5
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.75,47.1
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.75,38.3
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.75,111
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.75,173
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.75,21.6
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.75,30
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.75,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.75,29.9
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.75,20.3
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.75,11.8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.75,3.5
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.75,4.7
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.75,14.5
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.75,26.8
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.75,35.6
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.75,6.7
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.75,60.1
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.75,10.7
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.75,38.2
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.75,116.8
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.75,184.9
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.75,70.3
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.75,126.2
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.75,48.7
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.75,239
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.75,32.3
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.75,5.3
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.75,37.4
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.75,242.1
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.75,228.8
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.75,9.7
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.75,56.1
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.75,14
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.75,38.1
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.75,166.8
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.75,37.8
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.75,36.6
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.75,30
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.75,60.4
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.75,7.8
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.75,64.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.75,33.7
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.75,43.3
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.75,24.5
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.75,124.3
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.75,75.9
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.75,14.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.75,35.2
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.75,61.3
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.75,15
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.75,67.6
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.75,39.3
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.75,58.6
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.75,33.8
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.75,110.9
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.75,141.7
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.75,19.9
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.75,30.6
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.75,7.5
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.75,29
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.75,15.7
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.75,11
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.75,4.3
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.75,5.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.75,14.4
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.75,23.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.75,36.2
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.75,7.8
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.75,66.4
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.75,10.4
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.8,40.4
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.8,159.5
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.8,237.7
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.8,97.9
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.8,177.3
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.8,79.2
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.8,322.1
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.8,38.6
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.8,6.7
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.8,44.9
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.8,356.3
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.8,314
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.8,13.7
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.8,53.6
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.8,17.1
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.8,43.6
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.8,149.8
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.8,44.3
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.8,49.8
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.8,33.3
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.8,79.3
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.8,9.6
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.8,91.3
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.8,60.1
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.8,66.9
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.8,36.1
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.8,201.5
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.8,70.7
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.8,20.9
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.8,54.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.8,98
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.8,17.7
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.8,104.1
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.8,63.2
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.8,74
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.8,37.8
2024-04-27,0,wk inc flu hosp,2024-04-27,39,quantile,0.8,151.9
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.8,213.3
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.8,27.1
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.8,57.6
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.8,10
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.8,42.1
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.8,20.2
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.8,17.7
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.8,5.4
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.8,5.3
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.8,20.7
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.8,26.9
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.8,37.1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.8,11.7
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.8,47.5
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.8,23.3
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.8,39.3
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.8,137.8
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.8,243.5
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.8,83.2
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.8,155
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.8,64.6
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.8,277.6
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.8,35.9
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.8,9.5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.8,39.2
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.8,281
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.8,343.3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.8,14.2
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.8,55.8
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.8,18.1
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.8,48.9
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.8,147.1
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.8,47.9
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.8,40.8
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.8,31.2
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.8,68.6
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.8,13.3
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.8,78.4
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.8,48.3
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.8,56.2
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.8,38.9
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.8,158.7
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.8,70.4
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.8,18.4
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.8,61.7
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.8,76.2
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.8,16.5
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.8,99.5
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.8,61.2
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.8,57.4
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.8,42.8
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.8,124.8
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.8,185.1
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.8,23.8
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.8,45.7
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.8,10.5
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.8,33.6
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.8,21.3
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.8,17.4
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.8,5.2
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.8,6.1
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.8,16.6
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.8,28.5
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.8,35.3
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.8,8.9
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.8,55.3
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.8,19.1
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.8,39.6
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.8,130.6
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.8,189.4
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.8,76.5
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.8,146.2
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.8,53.8
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.8,278.7
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.8,33.9
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.8,9.2
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.8,43.4
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.8,276
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.8,263.5
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.8,15.8
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.8,52.4
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.8,15.2
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.8,54.3
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.8,121.5
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.8,44.3
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.8,45.3
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.8,28.6
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.8,66.4
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.8,12.7
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.8,67.7
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.8,37.1
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.8,48.3
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.8,38
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.8,138.1
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.8,92.5
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.8,16.1
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.8,45.7
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.8,68.6
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.8,15.4
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.8,80.1
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.8,54
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.8,50.6
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.8,39.4
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.8,119.2
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.8,187
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.8,22.6
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.8,31.9
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.8,10.1
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.8,32.4
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.8,23.2
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.8,13.8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.8,5
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.8,5.7
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.8,16
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.8,32
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.8,37.9
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.8,7.7
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.8,64
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.8,11.9
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.8,40.7
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.8,125.7
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.8,193.8
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.8,77.3
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.8,133.2
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.8,54.5
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.8,257
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.8,35.6
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.8,6
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.8,40.6
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.8,263
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.8,242.7
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.8,10.8
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.8,62.3
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.8,14.7
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.8,46.2
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.8,192
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.8,44.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.8,41
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.8,31.9
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.8,64.6
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.8,8.2
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.8,68.7
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.8,34.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.8,48.3
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.8,27.2
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.8,128.1
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.8,78.7
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.8,15.4
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.8,38
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.8,65.1
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.8,16.3
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.8,76.4
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.8,43.8
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.8,65.3
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.8,35.8
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.8,121.6
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.8,156.8
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.8,21.9
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.8,34.1
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.8,8.4
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.8,30.7
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.8,19
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.8,11.6
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.8,5.2
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.8,6.6
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.8,14.9
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.8,26.6
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.8,39.1
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.8,8.7
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.8,68.7
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.8,12
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.85,43.8
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.85,171.4
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.85,255.1
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.85,106.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.85,195.4
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.85,86.4
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.85,344.7
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.85,40.3
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.85,7.9
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.85,47.5
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.85,379.4
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.85,347.2
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.85,15.4
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.85,57
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.85,18.6
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.85,49
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.85,161
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.85,49.4
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.85,53.9
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.85,34.4
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.85,82.8
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.85,10.7
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.85,100.3
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.85,64.9
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.85,74.3
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.85,38.5
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.85,223.2
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.85,75.7
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.85,21.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.85,57.8
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.85,104.6
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.85,18.9
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.85,109.7
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.85,65.3
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.85,77.9
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.85,40.7
2024-04-27,0,wk inc flu hosp,2024-04-27,39,quantile,0.85,166.4
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.85,226.5
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.85,29.1
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.85,64.2
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.85,11.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.85,49
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.85,22.1
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.85,19
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.85,5.7
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.85,5.8
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.85,22.5
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.85,30.2
