reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,2.6756299087362374e-29
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,decrease,6.337459410442523e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.9931421779860381
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.006620468787716716
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,2.3671948030412615e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.97766057931871575
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.018695632478768487
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0.003643788202515763
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.9878572921283288
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.011893995203662078
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,0.00024871266800907676
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.990638257014798
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,increase,0.009291072134680722
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,7.067085052125943e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.8175373488559661
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.028967057448285205
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.15349559369574872
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,large_decrease,0.03276140069522553
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,decrease,0.10698078871628086
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.5350703014988111
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.194244751249805
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,0.13094275783987752
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,2.703524467840867e-194
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,decrease,3.679652871557197e-39
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,stable,0.9954637601314544
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,increase,0.004525321641502544
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,1.0918227043021922e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,2.8172398052938185e-111
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,decrease,2.0381099216588825e-10
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9924138340724374
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.00758601055670749
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,large_increase,1.5516704410245552e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,1.2169885566125204e-12
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0.09152828652706956
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.8445364558056256
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.05481905858372904
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,large_increase,0.009116199082358833
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.9991916884317705
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,increase,8.083115682294695e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,decrease,2.505143384931873e-29
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.9775763011740651
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.022423691398208767
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,7.427726100850407e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,stable,1
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.982955322078298
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.016780081365901145
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,2.645965558008001e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.9847180383408004
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.015281961657043763
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,2.155831069217129e-12
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.9191548104064262
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.0808218405938208
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,2.3348999752981214e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,stable,0.975
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.024978719866072363
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,large_increase,2.128013392765915e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,1.5110835944131395e-19
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,decrease,5.891229909835522e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.844553696386841
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.15485718062217546
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,decrease,1.2088044529229416e-71
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.9986766213182339
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,increase,0.0013233786817659077
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,2.220446049250313e-16
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,3.7056319906082407e-36
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0.012246629864042105
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9722222873376434
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.015526560266184597
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,4.522532129902501e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.9434353752778746
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.05371804675230529
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0.00284657796982013
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.9994450827280092
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,increase,5.549172719773177e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,1.3433698597964394e-14
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9955710228865384
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.0044256485379969845
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,3.328575464589534e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.9863362051308109
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.013663794863705725
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,5.483391518623648e-12
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.9536919136057759
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.04599927091516731
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,3.0881547905681206e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,decrease,2.1613547836370346e-29
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.9986843315445884
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.001315668123511804
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,3.31899840944061e-10
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.9956118268567117
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.004388160252657314
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,1.2890631007067554e-8
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.9203301243208323
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.07959251420497326
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,7.736147419445949e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.9999999984399147
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,increase,1.5600852831809675e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.9899931617401995
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.010006828256645561
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,1.000315497101667e-8
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,stable,0.9970551372075863
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.0029448626338769435
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,1.585367392920034e-10
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.9998994873900593
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,increase,1.005126099407061e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,2.8695118083196417e-167
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,decrease,5.637503646120477e-10
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.686139525988212
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.30687006921483073
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0.006990404233206848
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,decrease,1.3033971225369326e-63
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.9947164053309168
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.00528319217623352
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,4.024928497159408e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.9960374516153389
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.003962548298573787
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,8.608735946324941e-11
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.9828111092380252
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.01705179707908333
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,1.3709368289149815e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9995596391591717
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,increase,4.403608408283244e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9642888277740927
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.03571117222590725
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,stable,0.9719978355909444
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,increase,0.027119824783491175
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,8.823396255643878e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.9476985670292571
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.051922983355525254
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,3.78449615217602e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,stable,0.9982461870418735
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,increase,0.0017538129581193829
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,7.105427357601002e-15
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,stable,0.8983271172839509
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,increase,0.1006884452637552
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,9.844374522939292e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.9890888685907387
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.01091109937900514
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,3.20302560030683e-8
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,stable,0.999977689573966
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,increase,2.231042603395572e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,stable,0.9981798700880251
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.0018201299119720016
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,2.886579864025407e-15
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,stable,0.9920007063179357
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,increase,0.007997495275036126
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,1.798407028186233e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,stable,0.9912321580616985
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,increase,0.008767134645860875
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,7.072924406159586e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,stable,0.9890351664915302
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,increase,0.010964833508469773
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,stable,0.972067745705406
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.027901570594158764
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,3.068370043524116e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.9986832083215322
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,increase,0.0013167916784677658
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.9903459095923324
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.00964835456925106
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,5.735838416565109e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,stable,0.9708970717177889
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,increase,0.029056128684127658
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,4.6799598083402394e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,stable,0.9966542448022353
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,increase,0.0033457551977315036
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,3.319566843629218e-14
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.9720724089159424
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,increase,0.027906014037820337
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,2.1577046237286623e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,large_decrease,2.713174625855069e-197
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,decrease,1.4978512481731826e-11
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.9899650056612976
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,increase,0.009999624848691102
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,3.536947503279819e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.9881911962891144
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.01180485427890432
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,3.949431981231655e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.9121172900287788
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.0878581202726455
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,2.4589698575661068e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.8951688686034942
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.1038296554317002
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0.0010014759648055982
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,large_decrease,7.672276211424675e-78
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,decrease,2.363153150677083e-22
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.5456824213201764
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.2126474059221335
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.2416701727576901
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,large_decrease,7.400703742419245e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,decrease,0.20209774992717064
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.38839736900788663
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.3302791022286685
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.07848570846203229
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,decrease,8.191562836502021e-82
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,stable,0.9871311309251949
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,increase,0.012868703754804645
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,1.6532000046698414e-7
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,large_decrease,4.536745851528975e-206
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,decrease,8.485879691478137e-48
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9912154522984478
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.008520339030926083
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,2.642086706261537e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,decrease,7.791317133166648e-4
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.9826132039619815
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.015462551949936953
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,0.0011451123747648895
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,decrease,0
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9999994811868888
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,increase,5.18813111249905e-7
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,0
